-4.420707702636718750e+00 8.962025589640283522e-06
-4.333583831787109375e+00 0.000000000000000000e+00
-4.246459960937500000e+00 4.481012794820141761e-05
-4.159336090087890625e+00 1.629459198116415186e-05
-4.072212219238281250e+00 3.992164110639960278e-05
-3.985088109970092773e+00 7.169620471712226818e-05
-3.897964239120483398e+00 1.254680149058273308e-04
-3.810840129852294922e+00 1.108032254719162326e-04
-3.723716259002685547e+00 1.890172669815041616e-04
-3.636592388153076172e+00 4.986145146236229926e-04
-3.549468517303466797e+00 3.478885867843394615e-04
-3.462344408035278320e+00 6.648193528314973958e-04
-3.375220537185668945e+00 1.434738823941503422e-03
-3.288096666336059570e+00 1.236759531370359207e-03
-3.200972795486450195e+00 2.294272272563699887e-03
-3.113848686218261719e+00 3.013684786916310306e-03
-3.026724815368652344e+00 3.743682507672463876e-03
-2.939600944519042969e+00 5.432616966520128175e-03
-2.852477073669433594e+00 6.549593323558091165e-03
-2.765352964401245117e+00 8.402306355087294648e-03
-2.678229093551635742e+00 1.099722012808768655e-02
-2.591105222702026367e+00 1.418525704920245260e-02
-2.503981351852416992e+00 1.687626273220329404e-02
-2.416857242584228516e+00 2.115363930994730232e-02
-2.329733371734619141e+00 2.501871652787943795e-02
-2.242609500885009766e+00 3.119192269994347858e-02
-2.155485630035400391e+00 3.687140273497824250e-02
-2.068361759185791016e+00 4.253941835006450067e-02
-1.981237769126892090e+00 5.336471572078266279e-02
-1.894113779067993164e+00 6.169295469988559516e-02
-1.806989908218383789e+00 7.128385400418561779e-02
-1.719865918159484863e+00 8.570792436172532114e-02
-1.632742047309875488e+00 9.766394759690655292e-02
-1.545618057250976562e+00 1.137655822940918660e-01
-1.458494186401367188e+00 1.319558695005361992e-01
-1.371370196342468262e+00 1.470774314107848035e-01
-1.284246325492858887e+00 1.711573452504778770e-01
-1.197122335433959961e+00 1.890531150838627161e-01
-1.109998464584350586e+00 2.094838026082955218e-01
-1.022874474525451660e+00 2.404780326468177187e-01
-9.357506036758422852e-01 2.593062562801047854e-01
-8.486266732215881348e-01 2.815043637495028839e-01
-7.615027427673339844e-01 3.102765198561531212e-01
-6.743788123130798340e-01 3.284164619689824982e-01
-5.872548818588256836e-01 3.437610687398348075e-01
-5.001309514045715332e-01 3.816541164680042342e-01
-4.130070209503173828e-01 3.793036231827802696e-01
-3.258830904960632324e-01 3.907513809473149302e-01
-2.387591600418090820e-01 4.344110808324395112e-01
-1.516352295875549316e-01 4.210055291807667799e-01
-6.451129913330078125e-02 4.243377709612056736e-01
2.261262945830821991e-02 4.521852482751018143e-01
1.097365543246269226e-01 4.259142352339167492e-01
1.968604922294616699e-01 4.187006607218763943e-01
2.839844226837158203e-01 4.289996505376534319e-01
3.711083531379699707e-01 3.908426305999821992e-01
4.582322835922241211e-01 3.786893174853595001e-01
5.453562140464782715e-01 3.677719483269533129e-01
6.324801445007324219e-01 3.332526935603480900e-01
7.196040749549865723e-01 3.100223243951514274e-01
8.067280054092407227e-01 2.942051747801292527e-01
8.938519358634948730e-01 2.539860756379859197e-01
9.809758663177490234e-01 2.366691717712205989e-01
1.068099737167358398e+00 2.140992394717800007e-01
1.155223727226257324e+00 1.853265418977704804e-01
1.242347598075866699e+00 1.639575896348357820e-01
1.329471588134765625e+00 1.452402161649085643e-01
1.416595458984375000e+00 1.254437447256321614e-01
1.503719449043273926e+00 1.052516579839336136e-01
1.590843319892883301e+00 9.086422366704927089e-02
1.677967309951782227e+00 7.799569397704032847e-02
1.765091180801391602e+00 6.189084930884358043e-02
1.852215170860290527e+00 5.372164030270009522e-02
1.939339041709899902e+00 4.460719924318429230e-02
2.026463031768798828e+00 3.408991588379352289e-02
2.113586902618408203e+00 2.814646345866389857e-02
2.200710773468017578e+00 2.231870263660053894e-02
2.287834644317626953e+00 1.661392051921838434e-02
2.374958753585815430e+00 1.399379559342377351e-02
2.462082624435424805e+00 9.798752887873062381e-03
2.549206495285034180e+00 7.878435222892866963e-03
2.636330366134643555e+00 7.110125753786722402e-03
2.723454475402832031e+00 4.238223374300795383e-03
2.810578346252441406e+00 3.599475368639161281e-03
2.897702217102050781e+00 3.218996645878978349e-03
2.984826087951660156e+00 1.893426406760667169e-03
3.071950197219848633e+00 1.552874615804943808e-03
3.159074068069458008e+00 1.080331448351183350e-03
3.246197938919067383e+00 7.699194711100062431e-04
3.333321809768676758e+00 5.393495186211538913e-04
3.420445919036865234e+00 2.118296957551339742e-04
3.507569789886474609e+00 3.234476508261083737e-04
3.594693660736083984e+00 1.385040318398952908e-04
3.681817531585693359e+00 1.010261938202765649e-04
3.768941640853881836e+00 8.717606709922821244e-05
3.856065511703491211e+00 1.547986238210594427e-05
3.943189382553100586e+00 3.340382215025272872e-05
4.030313491821289062e+00 3.095972476421188853e-05
4.117437362670898438e+00 0.000000000000000000e+00
4.204561233520507812e+00 8.147295990582075929e-06
