-6.039882659912109375e+00 3.702808068252443751e-06
-5.921729087829589844e+00 9.521506461220569767e-06
-5.803575515747070312e+00 6.982438071561750711e-05
-5.685421943664550781e+00 3.173835487073523482e-05
-5.567268371582031250e+00 1.899011566432324801e-04
-5.449114799499511719e+00 9.891787268045813169e-05
-5.330961227416992188e+00 4.776603130914858198e-04
-5.212807178497314453e+00 2.718919067259651604e-04
-5.094653606414794922e+00 8.680440057146085811e-04
-4.976500034332275391e+00 5.575371005625823348e-04
-4.858346462249755859e+00 8.870870186370497477e-04
-4.740192890167236328e+00 8.400084589121258006e-04
-4.622039318084716797e+00 8.320738701944419089e-04
-4.503885746002197266e+00 1.157392007619478108e-03
-4.385732173919677734e+00 9.553244816091304142e-04
-4.267578601837158203e+00 1.754602051770479468e-03
-4.149425029754638672e+00 1.473717611164472585e-03
-4.031271457672119141e+00 2.556519326113408132e-03
-3.913117647171020508e+00 2.370855108843921560e-03
-3.794964075088500977e+00 3.800139023189365046e-03
-3.676810503005981445e+00 3.539884513249335913e-03
-3.558656930923461914e+00 5.281780565123603971e-03
-3.440503120422363281e+00 5.313529577942256547e-03
-3.322349548339843750e+00 7.669044481931989836e-03
-3.204195976257324219e+00 8.481546366622811500e-03
-3.086042404174804688e+00 1.133852727757016232e-02
-2.967888832092285156e+00 1.424523161114832868e-02
-2.849735260009765625e+00 1.712337142534283568e-02
-2.731581687927246094e+00 2.233159039737838900e-02
-2.613427877426147461e+00 2.601328462463577476e-02
-2.495274305343627930e+00 3.502962227083047941e-02
-2.377120733261108398e+00 3.987236625152348890e-02
-2.258967161178588867e+00 5.167956323601817503e-02
-2.140813589096069336e+00 5.798597434883327045e-02
-2.022660017013549805e+00 7.235173871027951453e-02
-1.904506325721740723e+00 8.390977794772712384e-02
-1.786352634429931641e+00 9.993138414599694874e-02
-1.668199062347412109e+00 1.161867115656251698e-01
-1.550045490264892578e+00 1.325763980208728432e-01
-1.431891918182373047e+00 1.564762793092837057e-01
-1.313738226890563965e+00 1.745799948019662040e-01
-1.195584654808044434e+00 2.007435076396568152e-01
-1.077431082725524902e+00 2.273669972244222459e-01
-9.592773914337158203e-01 2.549981094008539340e-01
-8.411238193511962891e-01 2.788472265265055094e-01
-7.229701876640319824e-01 2.988927831596620011e-01
-6.048166155815124512e-01 3.248503617868030435e-01
-4.866629838943481445e-01 3.402398391475307537e-01
-3.685093820095062256e-01 3.471994420672263604e-01
-2.503557503223419189e-01 3.651586732163356053e-01
-1.322021484375000000e-01 3.595605351284301698e-01
-1.404853817075490952e-02 3.739708016414612923e-01
1.041050702333450317e-01 3.579635448367449180e-01
2.222586870193481445e-01 3.619319412850349194e-01
3.404122889041900635e-01 3.421695306369380574e-01
4.585658907890319824e-01 3.276666103882935333e-01
5.767195224761962891e-01 3.129967790916355352e-01
6.948730945587158203e-01 2.840967477739118618e-01
8.130267262458801270e-01 2.654901466173701374e-01
9.311803579330444336e-01 2.389892832040551029e-01
1.049333930015563965e+00 2.210616504184554076e-01
1.167487621307373047e+00 1.914224817867030415e-01
1.285641193389892578e+00 1.748841540361440738e-01
1.403794765472412109e+00 1.448363955348566934e-01
1.521948337554931641e+00 1.286385963385781039e-01
1.640102028846740723e+00 1.075512341778793041e-01
1.758255600929260254e+00 8.947571210641440398e-02
1.876409173011779785e+00 7.502251857800826262e-02
1.994562864303588867e+00 5.986647187492433186e-02
2.112716436386108398e+00 5.092683525300057551e-02
2.230870008468627930e+00 3.886414451179646956e-02
2.349023580551147461e+00 3.330827827989014944e-02
2.467177391052246094e+00 2.352393965760777444e-02
2.585330963134765625e+00 2.013481232999442955e-02
2.703484535217285156e+00 1.418810257238100475e-02
2.821638107299804688e+00 1.248745572389077692e-02
2.939791679382324219e+00 8.410664040744836312e-03
3.057945251464843750e+00 8.203306788922698489e-03
3.176098823547363281e+00 5.314576798978152411e-03
3.294252634048461914e+00 5.443127860331091819e-03
3.412406206130981445e+00 3.819182036111806212e-03
3.530559778213500977e+00 3.776864229617492557e-03
3.648713350296020508e+00 3.237312196814993558e-03
3.766866922378540039e+00 2.741135915669165937e-03
3.885020494461059570e+00 2.679769688824855042e-03
4.003174304962158203e+00 1.830774103460243918e-03
4.121327877044677734e+00 1.890548005133461940e-03
4.239481449127197266e+00 1.272179057735303752e-03
4.357635021209716797e+00 1.409711928841823241e-03
4.475788593292236328e+00 7.077653136173956815e-04
4.593942165374755859e+00 8.675150331334296116e-04
4.712095737457275391e+00 4.803071037104598377e-04
4.830249309539794922e+00 4.252939552678521072e-04
4.948402881622314453e+00 2.417394940008959190e-04
5.066556930541992188e+00 1.645104727466442760e-04
5.184710502624511719e+00 1.020917081675316640e-04
5.302864074707031250e+00 3.914397100724011639e-05
5.421017646789550781e+00 2.644862905894602450e-05
5.539171218872070312e+00 1.851404034126222087e-05
5.657324790954589844e+00 6.347670974147046794e-06
