-9.899999618530273438e+00 1.719627792230734808e+00
-9.700000762939453125e+00 1.759024946611601692e+00
-9.500000000000000000e+00 1.761983586014537639e+00
-9.299999237060546875e+00 1.704893454480939763e+00
-9.100000381469726562e+00 1.690514513040575206e+00
-8.899999618530273438e+00 1.697926957222316791e+00
-8.700000762939453125e+00 1.698459960937838797e+00
-8.500000000000000000e+00 1.659251620943845040e+00
-8.299999237060546875e+00 1.650331285698779293e+00
-8.100000381469726562e+00 1.676988383076840172e+00
-7.900000095367431641e+00 1.685797581580708027e+00
-7.699999809265136719e+00 1.707053473568911794e+00
-7.500000000000000000e+00 1.735302506666266176e+00
-7.300000190734863281e+00 1.733037871023400456e+00
-7.099999904632568359e+00 1.750818027798711540e+00
-6.900000095367431641e+00 1.737006646795968834e+00
-6.699999809265136719e+00 1.727413634818725008e+00
-6.500000000000000000e+00 1.685797581580708027e+00
-6.300000190734863281e+00 1.705972485754875922e+00
-6.099999904632568359e+00 1.700061837269543297e+00
-5.900000095367431641e+00 1.657755598537459463e+00
-5.699999809265136719e+00 1.675960512794456569e+00
-5.500000000000000000e+00 1.667800732838044642e+00
-5.300000190734863281e+00 1.656760331835352318e+00
-5.099999904632568359e+00 1.668814618483948742e+00
-4.900000095367431641e+00 1.708678639362518847e+00
-4.699999809265136719e+00 1.735870012293223130e+00
-4.500000000000000000e+00 1.737006646795968834e+00
-4.300000190734863281e+00 1.767346422322533250e+00
-4.099999904632568359e+00 1.799945284762253905e+00
-3.900000095367431641e+00 1.884722245655557238e+00
-3.699999809265136719e+00 1.912317028582506850e+00
-3.500000000000000000e+00 1.984446505108123482e+00
-3.300000190734863281e+00 2.052836680662545987e+00
-3.099999904632568359e+00 2.083568510156170284e+00
-2.900000095367431641e+00 2.083568510156170284e+00
-2.699999809265136719e+00 2.106381069974870179e+00
-2.500000000000000000e+00 2.082552031451093910e+00
-2.300000190734863281e+00 2.055742444089094789e+00
-2.099999904632568359e+00 2.015388603533899925e+00
-1.899999976158142090e+00 1.883993883175097750e+00
-1.700000047683715820e+00 1.803114694758192638e+00
-1.500000000000000000e+00 1.734169113518619909e+00
-1.299999952316284180e+00 1.593600169289955293e+00
-1.100000023841857910e+00 1.441989137275100585e+00
-8.999999761581420898e-01 1.333526727186008287e+00
-7.000000476837158203e-01 1.184184018375801895e+00
-5.000000000000000000e-01 9.976774062859687930e-01
-3.000000119209289551e-01 7.991809593644223497e-01
-1.000000014901161194e-01 6.143168943347707689e-01
1.000000014901161194e-01 4.487240217945496212e-01
3.000000119209289551e-01 2.930078843059540361e-01
5.000000000000000000e-01 1.897736599554011860e-01
7.000000476837158203e-01 9.615471405264397475e-02
8.999999761581420898e-01 2.696951467437802563e-02
1.100000023841857910e+00 9.178885516196721994e-03
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 7.675711868392554038e-03
1.700000047683715820e+00 3.082631082246756193e-02
1.899999976158142090e+00 7.334091598576453208e-02
2.099999904632568359e+00 1.292752003571955299e-01
2.300000190734863281e+00 1.856701867552685847e-01
2.500000000000000000e+00 2.263618036717689463e-01
2.699999809265136719e+00 2.727128590813761022e-01
2.900000095367431641e+00 2.958412273715542717e-01
3.099999904632568359e+00 3.017534836979618440e-01
3.300000190734863281e+00 3.305050480956843728e-01
3.500000000000000000e+00 3.317964964557913454e-01
3.699999809265136719e+00 3.097980379132652118e-01
3.900000095367431641e+00 2.933108134873192441e-01
4.099999904632568359e+00 2.740804337635678323e-01
4.300000190734863281e+00 2.584919655340653932e-01
4.500000000000000000e+00 2.401051309831809810e-01
4.699999809265136719e+00 2.450214066505291832e-01
4.900000095367431641e+00 2.416776374765494673e-01
5.099999904632568359e+00 2.490869776957391757e-01
5.300000190734863281e+00 2.597317900105640121e-01
5.500000000000000000e+00 2.792862868699601542e-01
5.699999809265136719e+00 2.886827297702545536e-01
5.900000095367431641e+00 2.953342846402429167e-01
6.099999904632568359e+00 2.903889259640863862e-01
6.300000190734863281e+00 3.050921991872730388e-01
6.500000000000000000e+00 3.179526306491564647e-01
6.699999809265136719e+00 3.322276016837251156e-01
6.900000095367431641e+00 3.349832503496172897e-01
7.099999904632568359e+00 3.205900646804535903e-01
7.300000190734863281e+00 3.336848876961049370e-01
7.500000000000000000e+00 3.150648665030133522e-01
7.699999809265136719e+00 3.162707757282543497e-01
7.900000095367431641e+00 3.228145620976086150e-01
8.100000381469726562e+00 3.112014514943366450e-01
8.299999237060546875e+00 3.140705171783557681e-01
8.500000000000000000e+00 3.149601200183198557e-01
8.700000762939453125e+00 3.353624727089625779e-01
8.899999618530273438e+00 3.161658171688106478e-01
9.100000381469726562e+00 3.211189545448966953e-01
9.299999237060546875e+00 3.185318658470528419e-01
9.500000000000000000e+00 3.353624727089625779e-01
9.700000762939453125e+00 3.230799369589236747e-01
9.899999618530273438e+00 3.255269442617145792e-01
