1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 2.790838618290588772e-06
2.799999999999999822e+00 2.025849818455579111e-05
2.889999999999999680e+00 8.025511929783232432e-05
2.979999999999999982e+00 2.208040339041516848e-04
3.069999999999999840e+00 5.050327017561333318e-04
3.160000000000000142e+00 8.987251051156943185e-04
3.250000000000000000e+00 1.571200637318149887e-03
3.339999999999999858e+00 2.306314775357932220e-03
3.429999999999999716e+00 3.030414077638933848e-03
3.520000000000000018e+00 3.737539441579448580e-03
3.609999999999999876e+00 4.374488782499981639e-03
3.699999999999999734e+00 5.064600211606568904e-03
3.790000000000000036e+00 5.703643266065390634e-03
3.879999999999999893e+00 6.097970392826541561e-03
3.969999999999999751e+00 6.363288966844109044e-03
4.060000000000000497e+00 6.316304782629930496e-03
4.150000000000000355e+00 5.984929879731001531e-03
4.240000000000000213e+00 5.671784902630371515e-03
4.330000000000000071e+00 5.174281400310110773e-03
4.419999999999999929e+00 4.788583410996750424e-03
4.509999999999999787e+00 4.430297478322261714e-03
4.599999999999999645e+00 4.253188506777649119e-03
4.689999999999999503e+00 4.042830244671154725e-03
4.779999999999999361e+00 3.863072393005866512e-03
4.869999999999999218e+00 3.646991879430012788e-03
4.959999999999999964e+00 3.543712349100576215e-03
5.049999999999999822e+00 3.327795968449698185e-03
5.139999999999999680e+00 3.219988877029871053e-03
5.229999999999999538e+00 3.111794842448405932e-03
5.320000000000000284e+00 2.953949670957392495e-03
5.410000000000000142e+00 2.776658303647499930e-03
5.500000000000000000e+00 2.711970364646369269e-03
5.589999999999999858e+00 2.604942472185918685e-03
5.679999999999999716e+00 2.554568087976451327e-03
5.769999999999999574e+00 2.456611106639413483e-03
5.859999999999999432e+00 2.489651886107432932e-03
5.950000000000000178e+00 2.463857086393556658e-03
6.040000000000000036e+00 2.571770878437038086e-03
6.129999999999999893e+00 2.604544449576343037e-03
6.219999999999999751e+00 2.777216454230894103e-03
6.309999999999999609e+00 2.884033904607182820e-03
6.399999999999999467e+00 3.035510858531382215e-03
6.490000000000000213e+00 3.117915013862994269e-03
6.580000000000000071e+00 3.190785302713581434e-03
6.669999999999999929e+00 3.360339155138571642e-03
6.759999999999999787e+00 3.427295695496315395e-03
6.849999999999999645e+00 3.477955308764615026e-03
6.939999999999999503e+00 3.615574324729264617e-03
7.029999999999999361e+00 3.639933734187261044e-03
7.120000000000000107e+00 3.700324711470416930e-03
7.209999999999999964e+00 3.793299979376974895e-03
7.299999999999999822e+00 3.836669708540049999e-03
7.389999999999999680e+00 3.840945463646118149e-03
7.479999999999999538e+00 3.846803525147932720e-03
7.569999999999999396e+00 3.840033566931755089e-03
7.660000000000000142e+00 3.850701482599638847e-03
7.750000000000000000e+00 3.884380416349740486e-03
7.839999999999999858e+00 3.870820188834767344e-03
7.929999999999999716e+00 3.810516496411601398e-03
8.019999999999999574e+00 3.834710857243054175e-03
8.109999999999999432e+00 3.799149799014309506e-03
8.199999999999999289e+00 3.694886543683340192e-03
8.289999999999999147e+00 3.688529197401615306e-03
8.379999999999999005e+00 3.634023233608893629e-03
8.469999999999998863e+00 3.558203365249178792e-03
8.559999999999998721e+00 3.567767661586629131e-03
8.649999999999998579e+00 3.538224124801133807e-03
8.739999999999998437e+00 3.450300904636492780e-03
8.830000000000000071e+00 3.442970896696429840e-03
8.919999999999999929e+00 3.450344236889685539e-03
9.009999999999999787e+00 3.377965293538238989e-03
9.099999999999999645e+00 3.361317722710638681e-03
9.189999999999999503e+00 3.392728974165071330e-03
9.279999999999999361e+00 3.379385281930023972e-03
9.369999999999999218e+00 3.346656815235727386e-03
9.459999999999999076e+00 3.344931697898359535e-03
9.549999999999998934e+00 3.377689149318820888e-03
9.640000000000000568e+00 3.383552137542609421e-03
9.730000000000000426e+00 3.399022969580752732e-03
9.820000000000000284e+00 3.401245516880039427e-03
9.910000000000000142e+00 3.449854839628348647e-03
