5.000000000000000000e+00 1.594139416083224098e-02
6.699999809265136719e+00 1.626625316600234517e-02
8.399999618530273438e+00 1.609105989840279097e-02
1.010000038146972656e+01 1.497690239618906273e-02
1.180000019073486328e+01 1.574237848994242822e-02
1.350000000000000000e+01 1.497169489394268443e-02
1.519999980926513672e+01 1.552066936196958187e-02
1.689999961853027344e+01 1.526577120418267514e-02
1.860000038146972656e+01 1.510077879689140576e-02
2.029999923706054688e+01 1.496285471323449863e-02
2.200000000000000000e+01 1.551699310944339334e-02
2.370000076293945312e+01 1.544985634011154969e-02
2.539999961853027344e+01 1.555269692613464767e-02
2.710000038146972656e+01 1.568798965569937615e-02
2.879999923706054688e+01 1.571466010068178765e-02
3.050000000000000000e+01 1.571929939730009468e-02
3.220000076293945312e+01 1.574826117195557429e-02
3.390000152587890625e+01 1.573622928285828629e-02
3.559999847412109375e+01 1.610615791481314826e-02
3.729999923706054688e+01 1.624289961605874730e-02
3.900000000000000000e+01 1.612476549733640394e-02
4.070000076293945312e+01 1.656844387119076056e-02
4.240000152587890625e+01 1.657541405794957234e-02
4.409999847412109375e+01 1.703967694299583432e-02
4.579999923706054688e+01 1.724115288455657993e-02
4.750000000000000000e+01 1.708314632599323979e-02
4.920000076293945312e+01 1.703788311938639680e-02
5.090000152587890625e+01 1.798561567330558136e-02
5.259999847412109375e+01 1.784436735951152458e-02
5.429999923706054688e+01 1.779322650734819003e-02
5.600000000000000000e+01 1.846716597593651976e-02
5.770000076293945312e+01 1.837082705443669056e-02
5.940000152587890625e+01 1.884397279630181665e-02
6.109999847412109375e+01 1.880212089510114107e-02
6.279999923706054688e+01 1.924543161835141902e-02
6.450000000000000000e+01 1.890994698938154236e-02
6.619999694824218750e+01 1.918503380987896315e-02
6.790000152587890625e+01 1.955649942626713420e-02
6.959999847412109375e+01 1.949235640034163719e-02
7.130000305175781250e+01 1.950109159457448504e-02
7.300000000000000000e+01 1.965356292885512765e-02
7.469999694824218750e+01 2.013404999709135154e-02
7.640000152587890625e+01 1.971182336689418502e-02
7.809999847412109375e+01 1.981121850985149632e-02
7.980000305175781250e+01 2.020923244996213411e-02
8.150000000000000000e+01 2.027931514317253200e-02
8.319999694824218750e+01 2.038719709259069132e-02
8.490000152587890625e+01 2.018587930759385349e-02
8.659999847412109375e+01 2.006297190460867505e-02
8.830000305175781250e+01 2.007981071989636129e-02
9.000000000000000000e+01 2.022534909133124476e-02
9.169999694824218750e+01 1.953196081760854783e-02
9.340000152587890625e+01 2.029606564483803569e-02
9.509999847412109375e+01 2.015479088325628637e-02
9.680000305175781250e+01 1.975711718683552387e-02
9.850000000000000000e+01 1.954672904604642936e-02
1.001999969482421875e+02 1.938722384932204182e-02
1.019000015258789062e+02 1.940532076373646664e-02
1.035999984741210938e+02 1.962490839543678048e-02
1.053000030517578125e+02 1.930188654202097051e-02
1.070000000000000000e+02 1.879690779297906247e-02
1.086999969482421875e+02 1.846228333318178719e-02
1.104000015258789062e+02 1.885997161334510355e-02
1.120999984741210938e+02 1.812128250651953709e-02
1.138000030517578125e+02 1.809403370512525575e-02
1.155000000000000000e+02 1.847893155510836605e-02
1.171999969482421875e+02 1.777120403070417409e-02
1.189000015258789062e+02 1.774414465550098324e-02
1.205999984741210938e+02 1.716993876526276205e-02
1.223000030517578125e+02 1.675879119927257271e-02
1.240000000000000000e+02 1.674909669575729357e-02
1.256999969482421875e+02 1.660697334731976380e-02
1.274000015258789062e+02 1.631044583511190652e-02
1.291000061035156250e+02 1.604409393615027421e-02
1.308000030517578125e+02 1.582791986696406583e-02
1.325000000000000000e+02 1.538017066347307019e-02
1.341999969482421875e+02 1.519693939816260490e-02
1.358999938964843750e+02 1.488632267811768918e-02
1.376000061035156250e+02 1.464924929354417815e-02
1.393000030517578125e+02 1.452622512733696934e-02
1.410000000000000000e+02 1.403479188855970110e-02
1.426999969482421875e+02 1.367164616156156878e-02
1.443999938964843750e+02 1.369102349801244387e-02
1.461000061035156250e+02 1.350717884338986999e-02
1.478000030517578125e+02 1.374354792917288799e-02
1.495000000000000000e+02 1.329816779789457989e-02
1.511999969482421875e+02 1.275376834668411757e-02
1.528999938964843750e+02 1.288194081509807208e-02
1.546000061035156250e+02 1.281744999784759781e-02
1.563000030517578125e+02 1.247460987045340662e-02
1.580000000000000000e+02 1.282462577393323096e-02
1.596999969482421875e+02 1.233459125849156908e-02
1.613999938964843750e+02 1.192564605441291149e-02
1.631000061035156250e+02 1.217866142003918781e-02
1.648000030517578125e+02 1.199576482350795531e-02
1.665000000000000000e+02 1.103921881832811702e-02
1.681999969482421875e+02 1.136392006292852135e-02
1.698999938964843750e+02 1.139691067239937718e-02
1.716000061035156250e+02 1.106087469998476118e-02
1.733000030517578125e+02 1.069129088739025069e-02
