1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 3.385823132613859069e-06
2.799999999999999822e+00 1.725883034431669101e-05
2.889999999999999680e+00 6.582711867124042859e-05
2.979999999999999982e+00 2.001385049697755624e-04
3.069999999999999840e+00 4.574838927866350501e-04
3.160000000000000142e+00 8.312224362914133208e-04
3.250000000000000000e+00 1.463387484306813207e-03
3.339999999999999858e+00 2.145181169955082037e-03
3.429999999999999716e+00 2.849156017368143640e-03
3.520000000000000018e+00 3.593769103341892899e-03
3.609999999999999876e+00 4.261095615806616971e-03
3.699999999999999734e+00 4.989366659908197818e-03
3.790000000000000036e+00 5.563452354671085016e-03
3.879999999999999893e+00 6.007798167187958747e-03
3.969999999999999751e+00 6.233847918238056597e-03
4.060000000000000497e+00 6.229601556058159129e-03
4.150000000000000355e+00 5.892565288666449033e-03
4.240000000000000213e+00 5.577916292352774405e-03
4.330000000000000071e+00 5.109929624568016263e-03
4.419999999999999929e+00 4.739886320221681215e-03
4.509999999999999787e+00 4.416485711865593758e-03
4.599999999999999645e+00 4.207602153518625286e-03
4.689999999999999503e+00 4.008431006777894885e-03
4.779999999999999361e+00 3.803706901402336034e-03
4.869999999999999218e+00 3.637574493696718245e-03
4.959999999999999964e+00 3.547644544500099494e-03
5.049999999999999822e+00 3.360745692764974344e-03
5.139999999999999680e+00 3.232874830442339625e-03
5.229999999999999538e+00 3.114434194989203295e-03
5.320000000000000284e+00 2.948833864159532657e-03
5.410000000000000142e+00 2.804912263235217161e-03
5.500000000000000000e+00 2.750338604457769603e-03
5.589999999999999858e+00 2.660644828642478189e-03
5.679999999999999716e+00 2.597486275202371287e-03
5.769999999999999574e+00 2.542446864157094262e-03
5.859999999999999432e+00 2.548494049494971162e-03
5.950000000000000178e+00 2.536778190594277723e-03
6.040000000000000036e+00 2.625269344704200467e-03
6.129999999999999893e+00 2.674838938324374492e-03
6.219999999999999751e+00 2.796536039478143918e-03
6.309999999999999609e+00 2.918251510750271682e-03
6.399999999999999467e+00 3.039411103358273004e-03
6.490000000000000213e+00 3.115833039852507723e-03
6.580000000000000071e+00 3.192395550895961009e-03
6.669999999999999929e+00 3.342827747406602792e-03
6.759999999999999787e+00 3.418491985044694315e-03
6.849999999999999645e+00 3.466717449562619572e-03
6.939999999999999503e+00 3.559525941979496590e-03
7.029999999999999361e+00 3.636122957306366435e-03
7.120000000000000107e+00 3.695748637782888136e-03
7.209999999999999964e+00 3.788416130587553970e-03
7.299999999999999822e+00 3.812013851337322200e-03
7.389999999999999680e+00 3.827007646305452624e-03
7.479999999999999538e+00 3.849000719487758425e-03
7.569999999999999396e+00 3.844693558962360060e-03
7.660000000000000142e+00 3.855101460226206637e-03
7.750000000000000000e+00 3.866767294390541579e-03
7.839999999999999858e+00 3.852261440280054221e-03
7.929999999999999716e+00 3.810315121755276750e-03
8.019999999999999574e+00 3.838413118813195982e-03
8.109999999999999432e+00 3.782164554775578093e-03
8.199999999999999289e+00 3.692238749764546486e-03
8.289999999999999147e+00 3.695025159642711162e-03
8.379999999999999005e+00 3.650523391217754942e-03
8.469999999999998863e+00 3.588984512860416819e-03
8.559999999999998721e+00 3.584550646107232535e-03
8.649999999999998579e+00 3.545345374038961789e-03
8.739999999999998437e+00 3.510936916111577315e-03
8.830000000000000071e+00 3.461781371303780403e-03
8.919999999999999929e+00 3.470262221267305693e-03
9.009999999999999787e+00 3.419982994058507180e-03
9.099999999999999645e+00 3.396712584727037271e-03
9.189999999999999503e+00 3.418760793384971290e-03
9.279999999999999361e+00 3.420276801801249832e-03
9.369999999999999218e+00 3.403027353934519588e-03
9.459999999999999076e+00 3.383325640666778704e-03
9.549999999999998934e+00 3.404092396071760080e-03
9.640000000000000568e+00 3.409369120746120769e-03
9.730000000000000426e+00 3.433848696499690149e-03
9.820000000000000284e+00 3.427107418790326619e-03
9.910000000000000142e+00 3.442401341851541313e-03
