1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 5.229649179461937326e-07
2.709999999999999964e+00 3.033582476056888022e-06
2.799999999999999822e+00 1.565906382878888689e-05
2.889999999999999680e+00 5.215172641940910437e-05
2.979999999999999982e+00 1.921913622610582314e-04
3.069999999999999840e+00 4.601443959787005714e-04
3.160000000000000142e+00 8.936444377291821901e-04
3.250000000000000000e+00 1.549765501701521513e-03
3.339999999999999858e+00 2.234112392519049285e-03
3.429999999999999716e+00 2.957645627253886918e-03
3.520000000000000018e+00 3.625106640847217208e-03
3.609999999999999876e+00 4.348480817191966927e-03
3.699999999999999734e+00 4.938159841548281706e-03
3.790000000000000036e+00 5.548638461443809212e-03
3.879999999999999893e+00 5.894547854416909601e-03
3.969999999999999751e+00 6.196127866585985321e-03
4.060000000000000497e+00 6.197816965855773054e-03
4.150000000000000355e+00 5.945539006029553278e-03
4.240000000000000213e+00 5.529468420462400197e-03
4.330000000000000071e+00 5.154426775259801814e-03
4.419999999999999929e+00 4.883006261361929126e-03
4.509999999999999787e+00 4.532795527380020784e-03
4.599999999999999645e+00 4.308880764757664489e-03
4.689999999999999503e+00 4.115762895895109207e-03
4.779999999999999361e+00 4.014191184645703528e-03
4.869999999999999218e+00 3.769228302874688338e-03
4.959999999999999964e+00 3.651663692715025403e-03
5.049999999999999822e+00 3.539917426780842501e-03
5.139999999999999680e+00 3.350780705970657618e-03
5.229999999999999538e+00 3.200115326674427864e-03
5.320000000000000284e+00 3.052487245046149600e-03
5.410000000000000142e+00 2.926739813397390057e-03
5.500000000000000000e+00 2.805855116648965121e-03
5.589999999999999858e+00 2.654547470618259363e-03
5.679999999999999716e+00 2.586192260473414717e-03
5.769999999999999574e+00 2.509283562287013131e-03
5.859999999999999432e+00 2.530602249856790057e-03
5.950000000000000178e+00 2.541143666921843753e-03
6.040000000000000036e+00 2.579273365342109846e-03
6.129999999999999893e+00 2.621424355808019135e-03
6.219999999999999751e+00 2.755315499584886849e-03
6.309999999999999609e+00 2.843261633159927838e-03
6.399999999999999467e+00 2.950357246819848654e-03
6.490000000000000213e+00 3.107051418678740545e-03
6.580000000000000071e+00 3.161798207132054082e-03
6.669999999999999929e+00 3.276283476457041849e-03
6.759999999999999787e+00 3.354682244844663964e-03
6.849999999999999645e+00 3.461824678456103862e-03
6.939999999999999503e+00 3.549406604102605355e-03
7.029999999999999361e+00 3.598494075918358664e-03
7.120000000000000107e+00 3.696759678822404086e-03
7.209999999999999964e+00 3.674558958658518098e-03
7.299999999999999822e+00 3.745626617073933781e-03
7.389999999999999680e+00 3.792714255365254531e-03
7.479999999999999538e+00 3.788478119567317056e-03
7.569999999999999396e+00 3.783256712426344946e-03
7.660000000000000142e+00 3.751684780050794279e-03
7.750000000000000000e+00 3.787498178756468215e-03
7.839999999999999858e+00 3.821265966701662634e-03
7.929999999999999716e+00 3.781180122642673665e-03
8.019999999999999574e+00 3.742335648671047711e-03
8.109999999999999432e+00 3.745069783060022816e-03
8.199999999999999289e+00 3.702127328253850685e-03
8.289999999999999147e+00 3.678628596896079631e-03
8.379999999999999005e+00 3.665444884243026797e-03
8.469999999999998863e+00 3.635232255790742713e-03
8.559999999999998721e+00 3.627103832538688174e-03
8.649999999999998579e+00 3.557368191139575510e-03
8.739999999999998437e+00 3.597239917488100156e-03
8.830000000000000071e+00 3.510764770504586768e-03
8.919999999999999929e+00 3.447232305380831460e-03
9.009999999999999787e+00 3.419337335366574512e-03
9.099999999999999645e+00 3.407050926133028783e-03
9.189999999999999503e+00 3.404994420638145138e-03
9.279999999999999361e+00 3.375220088742992945e-03
9.369999999999999218e+00 3.375556037841967016e-03
9.459999999999999076e+00 3.366471120517681125e-03
9.549999999999998934e+00 3.416668353575129120e-03
9.640000000000000568e+00 3.403673768874549387e-03
9.730000000000000426e+00 3.397115609763516186e-03
9.820000000000000284e+00 3.420676249727747260e-03
9.910000000000000142e+00 3.441596768142647471e-03
