-9.899999618530273438e+00 1.014915196363334604e-01
-9.700000762939453125e+00 9.939043507140485345e-02
-9.500000000000000000e+00 9.619313247260047328e-02
-9.299999237060546875e+00 9.637583547824644936e-02
-9.100000381469726562e+00 9.765475651776818478e-02
-8.899999618530273438e+00 9.692394449518432209e-02
-8.700000762939453125e+00 9.929908356858187235e-02
-8.500000000000000000e+00 1.049628767436067839e-01
-8.299999237060546875e+00 9.400069640484889910e-02
-8.100000381469726562e+00 9.518826594154766729e-02
-7.900000095367431641e+00 9.235636935403521153e-02
-7.699999809265136719e+00 9.610178096977749218e-02
-7.500000000000000000e+00 9.546232045001661060e-02
-7.300000190734863281e+00 9.381799339920292302e-02
-7.099999904632568359e+00 8.258175855197609494e-02
-6.900000095367431641e+00 8.523095213384257463e-02
-6.699999809265136719e+00 8.276446155762205714e-02
-6.500000000000000000e+00 7.920175294752573869e-02
-6.300000190734863281e+00 7.965851046164064420e-02
-6.099999904632568359e+00 8.440878860843574472e-02
-5.900000095367431641e+00 8.724068519594820048e-02
-5.699999809265136719e+00 9.107744831451344836e-02
-5.500000000000000000e+00 9.792881102623712808e-02
-5.300000190734863281e+00 9.591907796413152998e-02
-5.099999904632568359e+00 1.035926042012620396e-01
-4.900000095367431641e+00 1.062417977831285332e-01
-4.699999809265136719e+00 1.049628767436067839e-01
-4.500000000000000000e+00 1.100785609016937949e-01
-4.300000190734863281e+00 1.042320647210229212e-01
-4.099999904632568359e+00 1.033185496927930963e-01
-3.900000095367431641e+00 9.655853848389239769e-02
-3.699999809265136719e+00 9.217366634838923545e-02
-3.500000000000000000e+00 8.121148600963135067e-02
-3.300000190734863281e+00 7.390336578379276544e-02
-3.099999904632568359e+00 6.339794295914978617e-02
-2.900000095367431641e+00 6.047469486881434930e-02
-2.699999809265136719e+00 5.992658585187646270e-02
-2.500000000000000000e+00 5.873901631517768757e-02
-2.300000190734863281e+00 5.051738106110927051e-02
-2.099999904632568359e+00 6.138820989704417419e-02
-1.899999976158142090e+00 6.860497862005977832e-02
-1.700000047683715820e+00 8.075472849551644516e-02
-1.500000000000000000e+00 9.308718137661907421e-02
-1.299999952316284180e+00 1.165645176021255502e-01
-1.100000023841857910e+00 1.394023933078711586e-01
-8.999999761581420898e-01 1.848954417137163853e-01
-7.000000476837158203e-01 2.268257815094653074e-01
-5.000000000000000000e-01 2.915026455081368706e-01
-3.000000119209289551e-01 4.030428304549983909e-01
-1.000000014901161194e-01 5.539555131185652792e-01
1.000000014901161194e-01 7.478034021089340344e-01
3.000000119209289551e-01 9.805670313018931550e-01
5.000000000000000000e-01 1.224840949850548144e+00
7.000000476837158203e-01 1.453037003902358126e+00
8.999999761581420898e-01 1.624869180712388061e+00
1.100000023841857910e+00 1.702061200597808188e+00
1.299999952316284180e+00 1.745909921952839561e+00
1.500000000000000000e+00 1.710830944868814596e+00
1.700000047683715820e+00 1.606050771130853594e+00
1.899999976158142090e+00 1.486745708444038527e+00
2.099999904632568359e+00 1.357209277441049577e+00
2.300000190734863281e+00 1.211960387952507601e+00
2.500000000000000000e+00 1.130657550440053338e+00
2.699999809265136719e+00 1.043234162238459106e+00
2.900000095367431641e+00 1.009251403188309526e+00
3.099999904632568359e+00 9.657680878445699113e-01
3.300000190734863281e+00 9.556280710312189397e-01
3.500000000000000000e+00 9.237463965459979942e-01
3.699999809265136719e+00 9.389107460146131068e-01
3.900000095367431641e+00 9.574551010876786172e-01
4.099999904632568359e+00 1.003861664521753738e+00
4.300000190734863281e+00 1.006784912612089133e+00
4.500000000000000000e+00 1.025786025199269424e+00
4.699999809265136719e+00 1.013270869312520750e+00
4.900000095367431641e+00 1.027064946238791299e+00
5.099999904632568359e+00 1.015189250871803450e+00
5.300000190734863281e+00 1.020304935029890503e+00
5.500000000000000000e+00 9.871443395051477943e-01
5.699999809265136719e+00 9.424734546247094391e-01
5.900000095367431641e+00 9.292274867153770268e-01
6.099999904632568359e+00 9.244772085685818430e-01
6.300000190734863281e+00 9.021874418797742878e-01
6.500000000000000000e+00 8.771571301062770498e-01
6.699999809265136719e+00 8.701230643889074079e-01
6.900000095367431641e+00 8.461889706492859986e-01
7.099999904632568359e+00 8.461889706492859986e-01
7.300000190734863281e+00 8.346786812935901301e-01
7.500000000000000000e+00 8.348613842992361755e-01
7.699999809265136719e+00 8.277359670790436219e-01
7.900000095367431641e+00 8.205191983560279345e-01
8.100000381469726562e+00 8.199710893390900202e-01
8.299999237060546875e+00 8.290148881185652741e-01
8.500000000000000000e+00 8.119321570906676833e-01
8.700000762939453125e+00 8.061770124128196935e-01
8.899999618530273438e+00 8.028883583111923183e-01
9.100000381469726562e+00 8.102878300398539402e-01
9.299999237060546875e+00 8.048980913732980413e-01
9.500000000000000000e+00 8.027970068083694066e-01
9.700000762939453125e+00 7.962196986051146563e-01
9.899999618530273438e+00 7.953061835768847621e-01
