1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 1.545379442876656468e-06
2.709999999999999964e+00 2.490094797255129039e-06
2.799999999999999822e+00 1.928044828731828578e-05
2.889999999999999680e+00 6.117706255872244444e-05
2.979999999999999982e+00 1.965570533452112325e-04
3.069999999999999840e+00 4.703926960000431672e-04
3.160000000000000142e+00 9.255225318681362503e-04
3.250000000000000000e+00 1.485009789317388385e-03
3.339999999999999858e+00 2.147287770633729467e-03
3.429999999999999716e+00 2.883410715295259101e-03
3.520000000000000018e+00 3.594160385560373015e-03
3.609999999999999876e+00 4.299379742739950147e-03
3.699999999999999734e+00 4.976492140235606876e-03
3.790000000000000036e+00 5.570879501444988766e-03
3.879999999999999893e+00 5.897680425207140961e-03
3.969999999999999751e+00 6.260997765120307305e-03
4.060000000000000497e+00 6.273458966866735965e-03
4.150000000000000355e+00 5.919840966791285047e-03
4.240000000000000213e+00 5.691370065190463554e-03
4.330000000000000071e+00 5.167560889349075148e-03
4.419999999999999929e+00 4.877604449301710214e-03
4.509999999999999787e+00 4.509145373732114694e-03
4.599999999999999645e+00 4.217598062850875899e-03
4.689999999999999503e+00 4.069901195933470738e-03
4.779999999999999361e+00 3.952612905897868317e-03
4.869999999999999218e+00 3.764002752502014493e-03
4.959999999999999964e+00 3.599107714666355869e-03
5.049999999999999822e+00 3.478841915826049857e-03
5.139999999999999680e+00 3.347295882037227676e-03
5.229999999999999538e+00 3.155505261187916202e-03
5.320000000000000284e+00 3.069396629319262344e-03
5.410000000000000142e+00 2.921789782601667655e-03
5.500000000000000000e+00 2.773615179892564061e-03
5.589999999999999858e+00 2.671738971792932474e-03
5.679999999999999716e+00 2.594951461656023160e-03
5.769999999999999574e+00 2.575994868141514692e-03
5.859999999999999432e+00 2.540807744948554193e-03
5.950000000000000178e+00 2.586302016141213325e-03
6.040000000000000036e+00 2.636250169298788235e-03
6.129999999999999893e+00 2.617140002511366120e-03
6.219999999999999751e+00 2.813829539758207210e-03
6.309999999999999609e+00 2.817970433118746100e-03
6.399999999999999467e+00 2.939665849807030461e-03
6.490000000000000213e+00 3.092090753603928422e-03
6.580000000000000071e+00 3.224757531629979593e-03
6.669999999999999929e+00 3.271085590838848731e-03
6.759999999999999787e+00 3.358106481285288557e-03
6.849999999999999645e+00 3.451509856468164359e-03
6.939999999999999503e+00 3.533544982224802369e-03
7.029999999999999361e+00 3.600040916054797653e-03
7.120000000000000107e+00 3.668078207381001224e-03
7.209999999999999964e+00 3.741717289468011499e-03
7.299999999999999822e+00 3.806700015960526838e-03
7.389999999999999680e+00 3.813850082663700677e-03
7.479999999999999538e+00 3.812528216814502473e-03
7.569999999999999396e+00 3.817834395472137227e-03
7.660000000000000142e+00 3.821958733341459039e-03
7.750000000000000000e+00 3.804741470024915629e-03
7.839999999999999858e+00 3.809437858482735140e-03
7.929999999999999716e+00 3.778116898753153263e-03
8.019999999999999574e+00 3.713505693882504163e-03
8.109999999999999432e+00 3.713233660227534781e-03
8.199999999999999289e+00 3.698977516663827601e-03
8.289999999999999147e+00 3.620072782650984606e-03
8.379999999999999005e+00 3.610827630324262450e-03
8.469999999999998863e+00 3.614207669859119485e-03
8.559999999999998721e+00 3.510145258813048355e-03
8.649999999999998579e+00 3.563026843496419800e-03
8.739999999999998437e+00 3.541933062429606770e-03
8.830000000000000071e+00 3.488713052215491536e-03
8.919999999999999929e+00 3.425067886950861236e-03
9.009999999999999787e+00 3.468747377276367588e-03
9.099999999999999645e+00 3.427915394344519407e-03
9.189999999999999503e+00 3.405799927767561280e-03
9.279999999999999361e+00 3.386876678885213272e-03
9.369999999999999218e+00 3.403606137892548501e-03
9.459999999999999076e+00 3.409887908674800235e-03
9.549999999999998934e+00 3.373654482307823256e-03
9.640000000000000568e+00 3.412299338949854443e-03
9.730000000000000426e+00 3.430394004270996555e-03
9.820000000000000284e+00 3.445133381392517357e-03
9.910000000000000142e+00 3.433048216939490853e-03
