-9.899999618530273438e+00 1.091551858186649016e+00
-9.700000762939453125e+00 1.087475833776154088e+00
-9.500000000000000000e+00 1.082614520259050250e+00
-9.299999237060546875e+00 1.079585547990700833e+00
-9.100000381469726562e+00 1.085306940053138547e+00
-8.899999618530273438e+00 1.092374542012620298e+00
-8.700000762939453125e+00 1.101984984888741526e+00
-8.500000000000000000e+00 1.115559268017270123e+00
-8.299999237060546875e+00 1.117429003985386915e+00
-8.100000381469726562e+00 1.112866848223181604e+00
-7.900000095367431641e+00 1.123449553802723377e+00
-7.699999809265136719e+00 1.120233607937562326e+00
-7.500000000000000000e+00 1.114213058120226085e+00
-7.300000190734863281e+00 1.117129846230488388e+00
-7.099999904632568359e+00 1.111371059448688303e+00
-6.900000095367431641e+00 1.116232372965792141e+00
-6.699999809265136719e+00 1.122776448854201359e+00
-6.500000000000000000e+00 1.128086499003653209e+00
-6.300000190734863281e+00 1.136388126702092327e+00
-6.099999904632568359e+00 1.140763308867485781e+00
-5.900000095367431641e+00 1.155496828296247003e+00
-5.699999809265136719e+00 1.161704351710395322e+00
-5.500000000000000000e+00 1.188105023580205755e+00
-5.300000190734863281e+00 1.187057971438060466e+00
-5.099999904632568359e+00 1.216973746927930922e+00
-4.900000095367431641e+00 1.223106480903354498e+00
-4.699999809265136719e+00 1.266110408170043389e+00
-4.500000000000000000e+00 1.289295134174692770e+00
-4.300000190734863281e+00 1.267007881434739192e+00
-4.099999904632568359e+00 1.232417766024576533e+00
-3.900000095367431641e+00 1.182533210395217527e+00
-3.699999809265136719e+00 1.106360167054134980e+00
-3.500000000000000000e+00 1.059130636499501898e+00
-3.300000190734863281e+00 1.022259443208236585e+00
-3.099999904632568359e+00 1.036619015443374314e+00
-2.900000095367431641e+00 1.085157361175689283e+00
-2.699999809265136719e+00 1.161068641481235453e+00
-2.500000000000000000e+00 1.255714676187313028e+00
-2.300000190734863281e+00 1.350398105612753197e+00
-2.099999904632568359e+00 1.468864576552640244e+00
-1.899999976158142090e+00 1.543915778312852982e+00
-1.700000047683715820e+00 1.548178776320159322e+00
-1.500000000000000000e+00 1.466134762039189798e+00
-1.299999952316284180e+00 1.339591031717037417e+00
-1.100000023841857910e+00 1.217198115244105150e+00
-8.999999761581420898e-01 1.156730854035204370e+00
-7.000000476837158203e-01 1.033851806210561275e+00
-5.000000000000000000e-01 8.322942688475589712e-01
-3.000000119209289551e-01 5.851899633012288549e-01
-1.000000014901161194e-01 3.660943025572899190e-01
1.000000014901161194e-01 2.323333913982065790e-01
3.000000119209289551e-01 1.434087487545666062e-01
5.000000000000000000e-01 8.368938193291265704e-02
7.000000476837158203e-01 4.599550481567585974e-02
8.999999761581420898e-01 2.681201378279641362e-02
1.100000023841857910e+00 1.918349103287944266e-02
1.299999952316284180e+00 1.323773065426768654e-02
1.500000000000000000e+00 9.573048156758552987e-03
1.700000047683715820e+00 5.870970939887081019e-03
1.899999976158142090e+00 3.515103620059780755e-03
2.099999904632568359e+00 2.318472600464961848e-03
2.300000190734863281e+00 2.206288442377947901e-03
2.500000000000000000e+00 1.495788774493523850e-03
2.699999809265136719e+00 1.084446861507804742e-03
2.900000095367431641e+00 1.308815177681833287e-03
3.099999904632568359e+00 1.084446861507804742e-03
3.300000190734863281e+00 1.084446861507804742e-03
3.500000000000000000e+00 5.235260710727332716e-04
3.699999809265136719e+00 6.357102291597476525e-04
3.900000095367431641e+00 4.487366323480570900e-04
4.099999904632568359e+00 4.113419129857190533e-04
4.300000190734863281e+00 5.983155097974095617e-04
4.500000000000000000e+00 3.739471936233809625e-04
4.699999809265136719e+00 2.991577548987047809e-04
4.900000095367431641e+00 5.609207904350713625e-04
5.099999904632568359e+00 4.487366323480570900e-04
5.300000190734863281e+00 7.104996678844238342e-04
5.500000000000000000e+00 5.609207904350713625e-04
5.699999809265136719e+00 5.235260710727332716e-04
5.900000095367431641e+00 7.104996678844238342e-04
6.099999904632568359e+00 6.357102291597476525e-04
6.300000190734863281e+00 6.357102291597476525e-04
6.500000000000000000e+00 4.113419129857190533e-04
6.699999809265136719e+00 5.235260710727332716e-04
6.900000095367431641e+00 5.609207904350713625e-04
7.099999904632568359e+00 4.487366323480570900e-04
7.300000190734863281e+00 2.617630355363666358e-04
7.500000000000000000e+00 2.991577548987047809e-04
7.699999809265136719e+00 4.487366323480570900e-04
7.900000095367431641e+00 3.739471936233809625e-04
8.100000381469726562e+00 4.113419129857190533e-04
8.299999237060546875e+00 3.365524742610428175e-04
8.500000000000000000e+00 6.357102291597476525e-04
8.700000762939453125e+00 4.861313517103952350e-04
8.899999618530273438e+00 3.739471936233809625e-04
9.100000381469726562e+00 4.487366323480570900e-04
9.299999237060546875e+00 6.731049485220856349e-04
9.500000000000000000e+00 7.852891066090999074e-04
9.700000762939453125e+00 6.357102291597476525e-04
9.899999618530273438e+00 4.861313517103952350e-04
