-9.899999618530273438e+00 7.043200867651942809e-02
-9.700000762939453125e+00 7.490823231484557143e-02
-9.500000000000000000e+00 7.326390526403188386e-02
-9.299999237060546875e+00 8.084607999833942626e-02
-9.100000381469726562e+00 8.185094652939223225e-02
-8.899999618530273438e+00 8.568770964795749401e-02
-8.700000762939453125e+00 8.614446716207239951e-02
-8.500000000000000000e+00 9.135150282298239166e-02
-8.299999237060546875e+00 9.454880542178678571e-02
-8.100000381469726562e+00 9.326988438226503642e-02
-7.900000095367431641e+00 9.464015692460976681e-02
-7.699999809265136719e+00 9.527961744437064839e-02
-7.500000000000000000e+00 8.952447276652275576e-02
-7.300000190734863281e+00 8.532230363666555573e-02
-7.099999904632568359e+00 8.495689762537363132e-02
-6.900000095367431641e+00 8.422608560278978251e-02
-6.699999809265136719e+00 7.636985636001329680e-02
-6.500000000000000000e+00 7.161957821321821016e-02
-6.300000190734863281e+00 7.618715335436732072e-02
-6.099999904632568359e+00 7.125417220192627188e-02
-5.900000095367431641e+00 6.760011208900698620e-02
-5.699999809265136719e+00 6.814822110594487281e-02
-5.500000000000000000e+00 6.842227561441381611e-02
-5.300000190734863281e+00 7.417742029226170875e-02
-5.099999904632568359e+00 7.920175294752573869e-02
-4.900000095367431641e+00 7.956715895881766309e-02
-4.699999809265136719e+00 8.212500103786117556e-02
-4.500000000000000000e+00 7.655255936565925901e-02
-4.300000190734863281e+00 7.426877179508468985e-02
-4.099999904632568359e+00 7.911040144470275759e-02
-3.900000095367431641e+00 7.774012890235802720e-02
-3.699999809265136719e+00 7.399471728661574654e-02
-3.500000000000000000e+00 6.942714214546662210e-02
-3.300000190734863281e+00 6.586443353537030365e-02
-3.099999904632568359e+00 5.298387163732979493e-02
-2.900000095367431641e+00 4.704602395383594010e-02
-2.699999809265136719e+00 4.613250892560611521e-02
-2.500000000000000000e+00 4.576710291431418387e-02
-2.300000190734863281e+00 4.786818747924278389e-02
-2.099999904632568359e+00 5.572441672201926960e-02
-1.899999976158142090e+00 5.837361030388575622e-02
-1.700000047683715820e+00 7.271579624709399725e-02
-1.500000000000000000e+00 8.678392768183328110e-02
-1.299999952316284180e+00 1.017655741448024037e-01
-1.100000023841857910e+00 1.234158803138492300e-01
-8.999999761581420898e-01 1.634278385503155073e-01
-7.000000476837158203e-01 2.200657703005645949e-01
-5.000000000000000000e-01 2.920507545250747294e-01
-3.000000119209289551e-01 3.971049827715045222e-01
-1.000000014901161194e-01 5.524938890733975816e-01
1.000000014901161194e-01 7.453369115327134198e-01
3.000000119209289551e-01 9.861394729740950993e-01
5.000000000000000000e-01 1.233793397127200375e+00
7.000000476837158203e-01 1.472038116489538639e+00
8.999999761581420898e-01 1.646793541389903748e+00
1.100000023841857910e+00 1.734034226585851934e+00
1.299999952316284180e+00 1.766372658585187772e+00
1.500000000000000000e+00 1.720970961682165568e+00
1.700000047683715820e+00 1.633364870474925512e+00
1.899999976158142090e+00 1.494419234681169106e+00
2.099999904632568359e+00 1.341862224966788419e+00
2.300000190734863281e+00 1.222557162279973353e+00
2.500000000000000000e+00 1.128830520383593550e+00
2.699999809265136719e+00 1.025877376702092336e+00
2.900000095367431641e+00 9.560848285453338313e-01
3.099999904632568359e+00 9.478631932912654490e-01
3.300000190734863281e+00 9.225588270092992538e-01
3.500000000000000000e+00 9.221020694951843621e-01
3.699999809265136719e+00 9.561761800481567430e-01
3.900000095367431641e+00 9.579118586017935089e-01
4.099999904632568359e+00 9.804756797990701322e-01
4.300000190734863281e+00 9.882405575390236230e-01
4.500000000000000000e+00 1.002217337470939995e+00
4.699999809265136719e+00 1.024781158668216730e+00
4.900000095367431641e+00 1.029166030803719600e+00
5.099999904632568359e+00 1.034738472475921656e+00
5.300000190734863281e+00 1.000024901403188338e+00
5.500000000000000000e+00 9.766389166805048427e-01
5.699999809265136719e+00 9.445745391896380738e-01
5.900000095367431641e+00 9.234723420375291481e-01
6.099999904632568359e+00 8.995382482979077388e-01
6.300000190734863281e+00 8.745079365244106118e-01
6.500000000000000000e+00 8.511219518017270058e-01
6.699999809265136719e+00 8.462803221521090213e-01
6.900000095367431641e+00 8.142159446612421414e-01
7.099999904632568359e+00 8.144899991697112096e-01
7.300000190734863281e+00 8.210673073729657379e-01
7.500000000000000000e+00 8.261829915310527905e-01
7.699999809265136719e+00 8.196056833277980402e-01
7.900000095367431641e+00 8.192402773165061713e-01
8.100000381469726562e+00 8.286494821072734052e-01
8.299999237060546875e+00 8.279186700846895564e-01
8.500000000000000000e+00 8.257262340169378989e-01
8.700000762939453125e+00 8.082780969777483282e-01
8.899999618530273438e+00 7.962196986051146563e-01
9.100000381469726562e+00 8.105618845483228974e-01
9.299999237060546875e+00 8.067251214297577189e-01
9.500000000000000000e+00 8.006045707406177492e-01
9.700000762939453125e+00 7.805072401195616294e-01
9.899999618530273438e+00 7.611407215210894694e-01
