5.000000000000000000e+00 1.238077134547778402e-02
6.699999809265136719e+00 1.229659789103011540e-02
8.399999618530273438e+00 1.170941662575343892e-02
1.010000038146972656e+01 1.153712964239053153e-02
1.180000019073486328e+01 1.164761835192657316e-02
1.350000000000000000e+01 1.205475742322970403e-02
1.519999980926513672e+01 1.170362417927050223e-02
1.689999961853027344e+01 1.125166839063426044e-02
1.860000038146972656e+01 1.146585497312142300e-02
2.029999923706054688e+01 1.161040192213171583e-02
2.200000000000000000e+01 1.165293640499472094e-02
2.370000076293945312e+01 1.174498234553300775e-02
2.539999961853027344e+01 1.136334819351622616e-02
2.710000038146972656e+01 1.197815951171214699e-02
2.879999923706054688e+01 1.199463767557961205e-02
3.050000000000000000e+01 1.272613321871588279e-02
3.220000076293945312e+01 1.293790222405292664e-02
3.390000152587890625e+01 1.291067675111356484e-02
3.559999847412109375e+01 1.348638837576702360e-02
3.729999923706054688e+01 1.323348533100548487e-02
3.900000000000000000e+01 1.405805787840107290e-02
4.070000076293945312e+01 1.357170603209316082e-02
4.240000152587890625e+01 1.401134100362194310e-02
4.409999847412109375e+01 1.429863266135398235e-02
4.579999923706054688e+01 1.486331120692209982e-02
4.750000000000000000e+01 1.545060981479896844e-02
4.920000076293945312e+01 1.561914997762742577e-02
5.090000152587890625e+01 1.610872984441047082e-02
5.259999847412109375e+01 1.643082014012443165e-02
5.429999923706054688e+01 1.691134390544487762e-02
5.600000000000000000e+01 1.656180447061758251e-02
5.770000076293945312e+01 1.717234181141094607e-02
5.940000152587890625e+01 1.703805179825535962e-02
6.109999847412109375e+01 1.776344187516609024e-02
6.279999923706054688e+01 1.752270819953407818e-02
6.450000000000000000e+01 1.899922964508753143e-02
6.619999694824218750e+01 1.885275416595551951e-02
6.790000152587890625e+01 1.962986343358865890e-02
6.959999847412109375e+01 1.990823982294629910e-02
7.130000305175781250e+01 1.967376649307796266e-02
7.300000000000000000e+01 2.016304449219849526e-02
7.469999694824218750e+01 2.061971183159043083e-02
7.640000152587890625e+01 2.040596874270891523e-02
7.809999847412109375e+01 2.042283342719164799e-02
7.980000305175781250e+01 2.080950854180741230e-02
8.150000000000000000e+01 2.125670776209571955e-02
8.319999694824218750e+01 2.080777130167571834e-02
8.490000152587890625e+01 2.118987906187696016e-02
8.659999847412109375e+01 2.125366280451646689e-02
8.830000305175781250e+01 2.108768173417504416e-02
9.000000000000000000e+01 2.089447004372822769e-02
9.169999694824218750e+01 2.145560781266130437e-02
9.340000152587890625e+01 2.131210545132054129e-02
9.509999847412109375e+01 2.131904626321111731e-02
9.680000305175781250e+01 2.085417298880027498e-02
9.850000000000000000e+01 2.075768035619058802e-02
1.001999969482421875e+02 2.120498403703184598e-02
1.019000015258789062e+02 2.108081958591419280e-02
1.035999984741210938e+02 2.110289398771836647e-02
1.053000030517578125e+02 2.026385213725433523e-02
1.070000000000000000e+02 2.083942007055364018e-02
1.086999969482421875e+02 2.046334384890971872e-02
1.104000015258789062e+02 2.013400268829150519e-02
1.120999984741210938e+02 1.998379285988923296e-02
1.138000030517578125e+02 1.920128292508703136e-02
1.155000000000000000e+02 1.936603636687326754e-02
1.171999969482421875e+02 1.902195244654859146e-02
1.189000015258789062e+02 1.824669886118525722e-02
1.205999984741210938e+02 1.806367284547448146e-02
1.223000030517578125e+02 1.790497261509857094e-02
1.240000000000000000e+02 1.743079291458645569e-02
1.256999969482421875e+02 1.758700238540257185e-02
1.274000015258789062e+02 1.774663510118091800e-02
1.291000061035156250e+02 1.694221426661656621e-02
1.308000030517578125e+02 1.660728065161523603e-02
1.325000000000000000e+02 1.621985041344434567e-02
1.341999969482421875e+02 1.582544149959192598e-02
1.358999938964843750e+02 1.599885307810796839e-02
1.376000061035156250e+02 1.535701389106352600e-02
1.393000030517578125e+02 1.525468940311250875e-02
1.410000000000000000e+02 1.516870771517447522e-02
1.426999969482421875e+02 1.482194022859326631e-02
1.443999938964843750e+02 1.455003252886442194e-02
1.461000061035156250e+02 1.477940258119702331e-02
1.478000030517578125e+02 1.437611988750357034e-02
1.495000000000000000e+02 1.371671257333961086e-02
1.511999969482421875e+02 1.345183972107595605e-02
1.528999938964843750e+02 1.348541486181619418e-02
1.546000061035156250e+02 1.345023508598006817e-02
1.563000030517578125e+02 1.345336054873413553e-02
1.580000000000000000e+02 1.247128857554406431e-02
1.596999969482421875e+02 1.255587152457671683e-02
1.613999938964843750e+02 1.289778035289263977e-02
1.631000061035156250e+02 1.299165053372606030e-02
1.648000030517578125e+02 1.233501154690878378e-02
1.665000000000000000e+02 1.234367216582124040e-02
1.681999969482421875e+02 1.214232237834257828e-02
1.698999938964843750e+02 1.171184265839929524e-02
1.716000061035156250e+02 1.206619036134260782e-02
1.733000030517578125e+02 1.195505092892883321e-02
