-9.899999618530273438e+00 1.059205425938226641e+00
-9.700000762939453125e+00 1.076519181002989045e+00
-9.500000000000000000e+00 1.079286390235802084e+00
-9.299999237060546875e+00 1.081567468116904740e+00
-9.100000381469726562e+00 1.070722999501826589e+00
-8.899999618530273438e+00 1.082876283294586628e+00
-8.700000762939453125e+00 1.084858203420790534e+00
-8.500000000000000000e+00 1.105350509631351619e+00
-8.299999237060546875e+00 1.100601380272334895e+00
-8.100000381469726562e+00 1.102545905679176430e+00
-7.900000095367431641e+00 1.097946355197608748e+00
-7.699999809265136719e+00 1.112792058784457083e+00
-7.500000000000000000e+00 1.108005534706077766e+00
-7.300000190734863281e+00 1.116606320159415633e+00
-7.099999904632568359e+00 1.106846298405845141e+00
-6.900000095367431641e+00 1.114923557788110253e+00
-6.699999809265136719e+00 1.109875270674194780e+00
-6.500000000000000000e+00 1.127525578213218305e+00
-6.300000190734863281e+00 1.113951295084689708e+00
-6.099999904632568359e+00 1.121991159747592226e+00
-5.900000095367431641e+00 1.128236077881102695e+00
-5.699999809265136719e+00 1.145063701594154715e+00
-5.500000000000000000e+00 1.150149383427432781e+00
-5.300000190734863281e+00 1.153888855363666588e+00
-5.099999904632568359e+00 1.165443823646629129e+00
-4.900000095367431641e+00 1.217048536366655442e+00
-4.699999809265136719e+00 1.226060663732979172e+00
-4.500000000000000000e+00 1.245206760046496219e+00
-4.300000190734863281e+00 1.253807545499834086e+00
-4.099999904632568359e+00 1.211027986549319202e+00
-3.900000095367431641e+00 1.164845508136831853e+00
-3.699999809265136719e+00 1.097908960478246598e+00
-3.500000000000000000e+00 1.061224740783792919e+00
-3.300000190734863281e+00 1.033403069578213263e+00
-3.099999904632568359e+00 1.030486281467950960e+00
-2.900000095367431641e+00 1.071994419960146327e+00
-2.699999809265136719e+00 1.127151631019594813e+00
-2.500000000000000000e+00 1.231669871637329994e+00
-2.300000190734863281e+00 1.341572951843241324e+00
-2.099999904632568359e+00 1.448634033377615316e+00
-1.899999976158142090e+00 1.522937340750581070e+00
-1.700000047683715820e+00 1.532024257555629543e+00
-1.500000000000000000e+00 1.452971820823646620e+00
-1.299999952316284180e+00 1.332037298405845283e+00
-1.100000023841857910e+00 1.199136465792095541e+00
-8.999999761581420898e-01 1.124683579541680523e+00
-7.000000476837158203e-01 1.010517501328462187e+00
-5.000000000000000000e-01 8.249649038525407319e-01
-3.000000119209289551e-01 5.845542530720690966e-01
-1.000000014901161194e-01 3.800799275988044346e-01
1.000000014901161194e-01 2.401114930255729141e-01
3.000000119209289551e-01 1.517477711723679845e-01
5.000000000000000000e-01 9.240235154433742992e-02
7.000000476837158203e-01 5.336226453005646353e-02
8.999999761581420898e-01 3.148635370308867920e-02
1.100000023841857910e+00 1.978180654267685384e-02
1.299999952316284180e+00 1.488309830621056123e-02
1.500000000000000000e+00 9.760021753570243333e-03
1.700000047683715820e+00 6.992812520757223094e-03
1.899999976158142090e+00 4.262998007306542138e-03
2.099999904632568359e+00 3.552498339422119171e-03
2.300000190734863281e+00 3.028972268349385683e-03
2.500000000000000000e+00 2.019314845566257122e-03
2.699999809265136719e+00 1.271420458319495305e-03
2.900000095367431641e+00 1.159236300232480924e-03
3.099999904632568359e+00 1.047052142145466543e-03
3.300000190734863281e+00 1.383604616406509686e-03
3.500000000000000000e+00 1.271420458319495305e-03
3.699999809265136719e+00 8.226838259714381067e-04
3.900000095367431641e+00 5.983155097974095617e-04
4.099999904632568359e+00 5.235260710727332716e-04
4.300000190734863281e+00 4.487366323480570900e-04
4.500000000000000000e+00 5.235260710727332716e-04
4.699999809265136719e+00 2.991577548987047809e-04
4.900000095367431641e+00 2.617630355363666358e-04
5.099999904632568359e+00 3.739471936233809625e-04
5.300000190734863281e+00 4.487366323480570900e-04
5.500000000000000000e+00 3.739471936233809625e-04
5.699999809265136719e+00 4.113419129857190533e-04
5.900000095367431641e+00 5.609207904350713625e-04
6.099999904632568359e+00 5.609207904350713625e-04
6.300000190734863281e+00 5.235260710727332716e-04
6.500000000000000000e+00 3.365524742610428175e-04
6.699999809265136719e+00 2.243683161740285450e-04
6.900000095367431641e+00 2.617630355363666358e-04
7.099999904632568359e+00 3.739471936233809625e-04
7.300000190734863281e+00 1.869735968116904813e-04
7.500000000000000000e+00 3.365524742610428175e-04
7.699999809265136719e+00 7.478943872467619521e-05
7.900000095367431641e+00 1.495788774493523904e-04
8.100000381469726562e+00 1.495788774493523904e-04
8.299999237060546875e+00 2.991577548987047809e-04
8.500000000000000000e+00 1.121841580870142725e-04
8.700000762939453125e+00 2.243683161740285450e-04
8.899999618530273438e+00 2.617630355363666358e-04
9.100000381469726562e+00 4.487366323480570900e-04
9.299999237060546875e+00 3.365524742610428175e-04
9.500000000000000000e+00 3.739471936233809625e-04
9.700000762939453125e+00 1.121841580870142725e-04
9.899999618530273438e+00 1.869735968116904813e-04
