5.000000000000000000e+00 8.665706841846919015e-03
6.699999809265136719e+00 8.728762155275146192e-03
8.399999618530273438e+00 8.672447171336835139e-03
1.010000038146972656e+01 1.003063193107011676e-02
1.180000019073486328e+01 9.578762859887637870e-03
1.350000000000000000e+01 8.954479402910383440e-03
1.519999980926513672e+01 9.273722387054409225e-03
1.689999961853027344e+01 9.369826904340254961e-03
1.860000038146972656e+01 9.456357989122442242e-03
2.029999923706054688e+01 9.115150444751807246e-03
2.200000000000000000e+01 9.768605683216064969e-03
2.370000076293945312e+01 9.601168340088941586e-03
2.539999961853027344e+01 9.621878216700366360e-03
2.710000038146972656e+01 1.048246499814026178e-02
2.879999923706054688e+01 1.032687158386495947e-02
3.050000000000000000e+01 1.045507288235056516e-02
3.220000076293945312e+01 1.084492002314783529e-02
3.390000152587890625e+01 1.113019246332777080e-02
3.559999847412109375e+01 1.135881919474306286e-02
3.729999923706054688e+01 1.166732158413344607e-02
3.900000000000000000e+01 1.192386296911119963e-02
4.070000076293945312e+01 1.230689554998695701e-02
4.240000152587890625e+01 1.271101301236897928e-02
4.409999847412109375e+01 1.322650823962980872e-02
4.579999923706054688e+01 1.365472617369153582e-02
4.750000000000000000e+01 1.383268233143368671e-02
4.920000076293945312e+01 1.430917101801940441e-02
5.090000152587890625e+01 1.481184889487727023e-02
5.259999847412109375e+01 1.583715173932127157e-02
5.429999923706054688e+01 1.601459412875728613e-02
5.600000000000000000e+01 1.648055584509827698e-02
5.770000076293945312e+01 1.719033877399823648e-02
5.940000152587890625e+01 1.827948953210672273e-02
6.109999847412109375e+01 1.837278684698542136e-02
6.279999923706054688e+01 1.847903480542538446e-02
6.450000000000000000e+01 1.964548889118327216e-02
6.619999694824218750e+01 2.016788934243990070e-02
6.790000152587890625e+01 2.097848982394045353e-02
6.959999847412109375e+01 2.110162343611412042e-02
7.130000305175781250e+01 2.119948149497808895e-02
7.300000000000000000e+01 2.241947274697827369e-02
7.469999694824218750e+01 2.241951965994348414e-02
7.640000152587890625e+01 2.244937636450092255e-02
7.809999847412109375e+01 2.358380977194719785e-02
7.980000305175781250e+01 2.371499954052678008e-02
8.150000000000000000e+01 2.356493017764980935e-02
8.319999694824218750e+01 2.340729905072531231e-02
8.490000152587890625e+01 2.377541235803025746e-02
8.659999847412109375e+01 2.374246237409547225e-02
8.830000305175781250e+01 2.382333538048279561e-02
9.000000000000000000e+01 2.442680911363147300e-02
9.169999694824218750e+01 2.374523139977107594e-02
9.340000152587890625e+01 2.429415410209844958e-02
9.509999847412109375e+01 2.397587922338386898e-02
9.680000305175781250e+01 2.329944542285195680e-02
9.850000000000000000e+01 2.352058889151164428e-02
1.001999969482421875e+02 2.380400961931990189e-02
1.019000015258789062e+02 2.275230372418473798e-02
1.035999984741210938e+02 2.307593024885938940e-02
1.053000030517578125e+02 2.159618672393750355e-02
1.070000000000000000e+02 2.240928207754783186e-02
1.086999969482421875e+02 2.161092503648472801e-02
1.104000015258789062e+02 2.117450060983975396e-02
1.120999984741210938e+02 1.998443308248064668e-02
1.138000030517578125e+02 2.088160787065492310e-02
1.155000000000000000e+02 1.900845462650626108e-02
1.171999969482421875e+02 1.893370850779423770e-02
1.189000015258789062e+02 1.850640816348237891e-02
1.205999984741210938e+02 1.780388249473863205e-02
1.223000030517578125e+02 1.773226121680030257e-02
1.240000000000000000e+02 1.656287824007793286e-02
1.256999969482421875e+02 1.615256223050993631e-02
1.274000015258789062e+02 1.536482420043488138e-02
1.291000061035156250e+02 1.538950638827935209e-02
1.308000030517578125e+02 1.489496083614938807e-02
1.325000000000000000e+02 1.444074472816812144e-02
1.341999969482421875e+02 1.379069177803050189e-02
1.358999938964843750e+02 1.354149879376085469e-02
1.376000061035156250e+02 1.334692692294148567e-02
1.393000030517578125e+02 1.247878766122673122e-02
1.410000000000000000e+02 1.221037279042268796e-02
1.426999969482421875e+02 1.201310547029717235e-02
1.443999938964843750e+02 1.161822548016159910e-02
1.461000061035156250e+02 1.203004557225976698e-02
1.478000030517578125e+02 1.122899922453194158e-02
1.495000000000000000e+02 1.086792383857949559e-02
1.511999969482421875e+02 1.038758044151875601e-02
1.528999938964843750e+02 1.072839568143103828e-02
1.546000061035156250e+02 1.026942060867321559e-02
1.563000030517578125e+02 1.025580651640797293e-02
1.580000000000000000e+02 9.768627603416226921e-03
1.596999969482421875e+02 9.578652440639425988e-03
1.613999938964843750e+02 9.181300210109087992e-03
1.631000061035156250e+02 9.453660052650339832e-03
1.648000030517578125e+02 8.344507264001006092e-03
1.665000000000000000e+02 9.100605105345689963e-03
1.681999969482421875e+02 9.340498663863850207e-03
1.698999938964843750e+02 8.252283344779592911e-03
1.716000061035156250e+02 8.138781881880453525e-03
1.733000030517578125e+02 8.352900053356067736e-03
