-9.899999618530273438e+00 2.300616028159515380e+00
-9.700000762939453125e+00 2.294501465674813723e+00
-9.500000000000000000e+00 2.417976824721114859e+00
-9.299999237060546875e+00 2.351930664253581327e+00
-9.100000381469726562e+00 2.351930664253581327e+00
-8.899999618530273438e+00 2.323588435166339394e+00
-8.700000762939453125e+00 2.351930664253581327e+00
-8.500000000000000000e+00 2.270651700722885913e+00
-8.299999237060546875e+00 2.294501465674813723e+00
-8.100000381469726562e+00 2.276525291249537730e+00
-7.900000095367431641e+00 2.268706626840535812e+00
-7.699999809265136719e+00 2.370066347607194146e+00
-7.500000000000000000e+00 2.413008757503092738e+00
-7.300000190734863281e+00 2.365480443331857252e+00
-7.099999904632568359e+00 2.446066863184168660e+00
-6.900000095367431641e+00 2.475546175313152020e+00
-6.699999809265136719e+00 2.446066863184168660e+00
-6.500000000000000000e+00 2.486637929973908534e+00
-6.300000190734863281e+00 2.446066863184168660e+00
-6.099999904632568359e+00 2.413008757503092738e+00
-5.900000095367431641e+00 2.428038913639133156e+00
-5.699999809265136719e+00 2.467360720186466239e+00
-5.500000000000000000e+00 2.533191493022834528e+00
-5.300000190734863281e+00 2.570659189380787524e+00
-5.099999904632568359e+00 2.554760524096991503e+00
-4.900000095367431641e+00 2.545420939622288437e+00
-4.699999809265136719e+00 2.551631043860355774e+00
-4.500000000000000000e+00 2.715898054761928471e+00
-4.300000190734863281e+00 2.649805699678425164e+00
-4.099999904632568359e+00 2.660949287979705424e+00
-3.900000095367431641e+00 2.754099601757383553e+00
-3.699999809265136719e+00 2.897075407546013892e+00
-3.500000000000000000e+00 2.980675178973240413e+00
-3.300000190734863281e+00 3.085534970621123918e+00
-3.099999904632568359e+00 3.013620832590208742e+00
-2.900000095367431641e+00 2.897075407546013892e+00
-2.699999809265136719e+00 3.034299134952274102e+00
-2.500000000000000000e+00 2.919789187748543569e+00
-2.300000190734863281e+00 2.597013297548011579e+00
-2.099999904632568359e+00 2.624586517730008950e+00
-1.899999976158142090e+00 2.503672363587702066e+00
-1.700000047683715820e+00 2.448687371210517050e+00
-1.500000000000000000e+00 2.338682016443787148e+00
-1.299999952316284180e+00 2.065070004597039599e+00
-1.100000023841857910e+00 1.884321084900814514e+00
-8.999999761581420898e-01 1.677933158700429805e+00
-7.000000476837158203e-01 1.466017490062882844e+00
-5.000000000000000000e-01 1.209654833585485312e+00
-3.000000119209289551e-01 9.980375280048525699e-01
-1.000000014901161194e-01 7.806950168688968628e-01
1.000000014901161194e-01 5.627522448809243460e-01
3.000000119209289551e-01 3.601482472748218644e-01
5.000000000000000000e-01 1.950198028592897703e-01
7.000000476837158203e-01 8.119498967571248116e-02
8.999999761581420898e-01 2.953645493434375879e-02
1.100000023841857910e+00 0.000000000000000000e+00
1.299999952316284180e+00 2.025709034335543279e-02
1.500000000000000000e+00 8.407333937209005015e-02
1.700000047683715820e+00 1.696222996640288638e-01
1.899999976158142090e+00 2.771227589916220868e-01
2.099999904632568359e+00 4.082820131518805074e-01
2.300000190734863281e+00 5.548106191438211265e-01
2.500000000000000000e+00 6.791122143461898464e-01
2.699999809265136719e+00 8.050316455605008858e-01
2.900000095367431641e+00 8.936611261637985582e-01
3.099999904632568359e+00 9.845939190416819198e-01
3.300000190734863281e+00 1.058371199586424227e+00
3.500000000000000000e+00 1.147006968079747447e+00
3.699999809265136719e+00 1.225980003516393468e+00
3.900000095367431641e+00 1.267956136662477862e+00
4.099999904632568359e+00 1.309605199058262004e+00
4.300000190734863281e+00 1.385779602588869119e+00
4.500000000000000000e+00 1.458985980895967982e+00
4.699999809265136719e+00 1.565884864890464856e+00
4.900000095367431641e+00 1.578563273783346821e+00
5.099999904632568359e+00 1.643617091203954717e+00
5.300000190734863281e+00 1.717418823263828775e+00
5.500000000000000000e+00 1.794609666554322969e+00
5.699999809265136719e+00 1.795487024499427209e+00
5.900000095367431641e+00 1.892530021706851029e+00
6.099999904632568359e+00 1.929835776748357601e+00
6.300000190734863281e+00 2.096230592235170498e+00
6.500000000000000000e+00 2.083285616707271082e+00
6.699999809265136719e+00 2.136842619869758764e+00
6.900000095367431641e+00 2.185469938719454497e+00
7.099999904632568359e+00 2.234738696330886398e+00
7.300000190734863281e+00 2.260989177761172364e+00
7.500000000000000000e+00 2.247719465180388454e+00
7.699999809265136719e+00 2.245847675209144079e+00
7.900000095367431641e+00 2.192263911006307353e+00
8.100000381469726562e+00 2.209595498328981833e+00
8.299999237060546875e+00 2.234738696330886398e+00
8.500000000000000000e+00 2.247719465180388454e+00
8.700000762939453125e+00 2.251480768610400141e+00
8.899999618530273438e+00 2.302668231962611500e+00
9.100000381469726562e+00 2.345269537791930148e+00
9.299999237060546875e+00 2.343065599547674793e+00
9.500000000000000000e+00 2.384039595464988892e+00
9.700000762939453125e+00 2.377012033349468645e+00
9.899999618530273438e+00 2.395939483891854849e+00
