1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 5.538397880985057947e-06
2.799999999999999822e+00 1.072075589819250499e-05
2.889999999999999680e+00 3.843149865234388201e-05
2.979999999999999982e+00 1.652003727667784405e-04
3.069999999999999840e+00 4.048045679864720192e-04
3.160000000000000142e+00 8.473468332697972529e-04
3.250000000000000000e+00 1.339269813743432800e-03
3.339999999999999858e+00 1.935898891412534198e-03
3.429999999999999716e+00 2.577357234300144562e-03
3.520000000000000018e+00 3.157018958474552481e-03
3.609999999999999876e+00 3.669527650427308919e-03
3.699999999999999734e+00 4.228497926374631850e-03
3.790000000000000036e+00 4.791018121342112759e-03
3.879999999999999893e+00 5.278701262407960171e-03
3.969999999999999751e+00 5.491727462166245445e-03
4.060000000000000497e+00 5.550394105360768014e-03
4.150000000000000355e+00 5.450277299760612933e-03
4.240000000000000213e+00 5.246798620099362917e-03
4.330000000000000071e+00 5.114865211252195114e-03
4.419999999999999929e+00 4.842288931029754308e-03
4.509999999999999787e+00 4.687085953396907985e-03
4.599999999999999645e+00 4.504022612741501522e-03
4.689999999999999503e+00 4.429112287492068152e-03
4.779999999999999361e+00 4.296107428424639912e-03
4.869999999999999218e+00 4.196372427796772261e-03
4.959999999999999964e+00 4.167434482295766067e-03
5.049999999999999822e+00 3.905327237686125226e-03
5.139999999999999680e+00 3.815337649651685120e-03
5.229999999999999538e+00 3.609061503746360811e-03
5.320000000000000284e+00 3.501173176225499256e-03
5.410000000000000142e+00 3.318083858767750371e-03
5.500000000000000000e+00 3.105510599454599802e-03
5.589999999999999858e+00 2.933613068356204657e-03
5.679999999999999716e+00 2.927823336140178596e-03
5.769999999999999574e+00 2.698509018422680459e-03
5.859999999999999432e+00 2.686775104451425995e-03
5.950000000000000178e+00 2.651684376512932449e-03
6.040000000000000036e+00 2.706600373184732660e-03
6.129999999999999893e+00 2.800058568228732097e-03
6.219999999999999751e+00 2.871990536662412472e-03
6.309999999999999609e+00 2.968035323878043252e-03
6.399999999999999467e+00 3.057157553818289856e-03
6.490000000000000213e+00 3.156296257287269456e-03
6.580000000000000071e+00 3.217139174215044670e-03
6.669999999999999929e+00 3.258338284380186446e-03
6.759999999999999787e+00 3.317978795852430038e-03
6.849999999999999645e+00 3.348444208622613442e-03
6.939999999999999503e+00 3.365143321127169254e-03
7.029999999999999361e+00 3.488164919068768334e-03
7.120000000000000107e+00 3.485811620021288769e-03
7.209999999999999964e+00 3.566785078827773570e-03
7.299999999999999822e+00 3.539670506309521188e-03
7.389999999999999680e+00 3.538806915807154313e-03
7.479999999999999538e+00 3.660364180919234173e-03
7.569999999999999396e+00 3.624776790793326781e-03
7.660000000000000142e+00 3.674672043871842278e-03
7.750000000000000000e+00 3.631998433039782415e-03
7.839999999999999858e+00 3.569628829958882907e-03
7.929999999999999716e+00 3.747911369664705568e-03
8.019999999999999574e+00 3.788945055869422096e-03
8.109999999999999432e+00 3.725059489597363702e-03
8.199999999999999289e+00 3.656353021356230359e-03
8.289999999999999147e+00 3.718408184462107784e-03
8.379999999999999005e+00 3.734353993654406303e-03
8.469999999999998863e+00 3.679434305290399821e-03
8.559999999999998721e+00 3.625318791255134968e-03
8.649999999999998579e+00 3.598703679305406168e-03
8.739999999999998437e+00 3.603547808635399873e-03
8.830000000000000071e+00 3.548460930724047554e-03
8.919999999999999929e+00 3.578953689869690622e-03
9.009999999999999787e+00 3.495228194874863605e-03
9.099999999999999645e+00 3.539498793464787227e-03
9.189999999999999503e+00 3.439834439813087980e-03
9.279999999999999361e+00 3.393211662087395036e-03
9.369999999999999218e+00 3.445195570988838531e-03
9.459999999999999076e+00 3.395918424343312599e-03
9.549999999999998934e+00 3.449411629685175413e-03
9.640000000000000568e+00 3.406931667945515933e-03
9.730000000000000426e+00 3.443290836826662978e-03
9.820000000000000284e+00 3.424877570604650551e-03
9.910000000000000142e+00 3.425881915075279852e-03
