-5.860805511474609375e+00 1.175260538725204406e-05
-5.743810176849365234e+00 7.478930700978574266e-06
-5.626814842224121094e+00 5.662618959312349135e-05
-5.509819507598876953e+00 4.327113255840492616e-05
-5.392824649810791016e+00 1.372917992965352603e-04
-5.275829315185546875e+00 1.618654287426077103e-04
-5.158833980560302734e+00 3.125124614337475271e-04
-5.041838645935058594e+00 2.270389677082781379e-04
-4.924843311309814453e+00 5.123067530170323253e-04
-4.807847976684570312e+00 3.755506936859094353e-04
-4.690853118896484375e+00 6.282301788822001977e-04
-4.573857784271240234e+00 5.245935677400685639e-04
-4.456862449645996094e+00 6.624195763723879967e-04
-4.339867115020751953e+00 7.350720460390369748e-04
-4.222871780395507812e+00 1.012860900646812530e-03
-4.105876445770263672e+00 1.372920790767719664e-03
-3.988881349563598633e+00 1.705730409158898956e-03
-3.871886014938354492e+00 2.543910041103455630e-03
-3.754890918731689453e+00 2.776820127406187753e-03
-3.637895584106445312e+00 4.032746275834804030e-03
-3.520900249481201172e+00 4.551472816085980894e-03
-3.403905153274536133e+00 6.610840530329275926e-03
-3.286909818649291992e+00 7.693148644628031857e-03
-3.169914484024047852e+00 1.029690593075789813e-02
-3.052919387817382812e+00 1.230390942178132344e-02
-2.935924053192138672e+00 1.575436752161136697e-02
-2.818928718566894531e+00 1.884961482577392558e-02
-2.701933622360229492e+00 2.310508798200173672e-02
-2.584938287734985352e+00 2.886119357507632016e-02
-2.467942953109741211e+00 3.392343037172441261e-02
-2.350947856903076172e+00 4.333452710947720971e-02
-2.233952522277832031e+00 4.925142971262283509e-02
-2.116957187652587891e+00 6.430604852729750187e-02
-1.999961972236633301e+00 7.269047259551653095e-02
-1.882966756820678711e+00 9.030969084232362554e-02
-1.765971422195434570e+00 1.013444221444896043e-01
-1.648976206779479980e+00 1.237342266393730850e-01
-1.531980991363525391e+00 1.347911653957294675e-01
-1.414985656738281250e+00 1.640895094021256606e-01
-1.297990441322326660e+00 1.772657960948700318e-01
-1.180995225906372070e+00 2.055546708510456178e-01
-1.063999891281127930e+00 2.321750928311530071e-01
-9.470046758651733398e-01 2.507895083355622390e-01
-8.300094008445739746e-01 2.851509387377060278e-01
-7.130141258239746094e-01 2.965714228281879361e-01
-5.960189104080200195e-01 3.425918268318342008e-01
-4.790236353874206543e-01 3.319434267166958552e-01
-3.620283603668212891e-01 3.729451775462725438e-01
-2.450331151485443115e-01 3.632374718139485537e-01
-1.280378550291061401e-01 3.844931406116525174e-01
-1.104259490966796875e-02 3.687911156054720641e-01
1.059526652097702026e-01 3.660185673871181877e-01
2.229479253292083740e-01 3.604890089448810064e-01
3.399431705474853516e-01 3.365216030567719230e-01
4.569384455680847168e-01 3.265286781305802299e-01
5.739337205886840820e-01 2.931674374721706111e-01
6.909289360046386719e-01 2.882637781231930374e-01
8.079242110252380371e-01 2.495832630408257313e-01
9.249194860458374023e-01 2.409489559019672433e-01
1.041914701461791992e+00 2.025572222679605794e-01
1.158910036087036133e+00 1.910938188413402183e-01
1.275905251502990723e+00 1.583259190056927335e-01
1.392900466918945312e+00 1.502650730160541848e-01
1.509895801544189453e+00 1.199659101451254067e-01
1.626891016960144043e+00 1.097053409779841088e-01
1.743886232376098633e+00 9.089999215836515323e-02
1.860881567001342773e+00 7.815811071837233670e-02
1.977876782417297363e+00 6.473341643138001700e-02
2.094871997833251953e+00 5.193048953158051206e-02
2.211867332458496094e+00 4.602106585913587344e-02
2.328862667083740234e+00 3.323055945124746974e-02
2.445857763290405273e+00 2.883768836430181115e-02
2.562853097915649414e+00 2.137852340874725129e-02
2.679848432540893555e+00 1.746600982651774076e-02
2.796843528747558594e+00 1.421531042521713244e-02
2.913838863372802734e+00 1.168369238293588512e-02
3.030834197998046875e+00 9.582132382879606641e-03
3.147829294204711914e+00 8.303215706093569973e-03
3.264824628829956055e+00 7.451686024853580032e-03
3.381819963455200195e+00 5.781759423532695924e-03
3.498815059661865234e+00 5.490603553189841307e-03
3.615810394287109375e+00 4.121959234910762410e-03
3.732805728912353516e+00 4.369841271782080525e-03
3.849800825119018555e+00 2.782696430099813704e-03
3.966796159744262695e+00 3.250136222190975512e-03
4.083791255950927734e+00 1.414052111820734590e-03
4.200786590576171875e+00 1.876143187274053725e-03
4.317781925201416016e+00 9.183058482130119918e-04
4.434777259826660156e+00 1.126113279833059486e-03
4.551772594451904297e+00 7.206483939728640462e-04
4.668767929077148438e+00 7.537724449371525437e-04
4.785762786865234375e+00 6.100670614655380073e-04
4.902758121490478516e+00 4.182859099190159593e-04
5.019753456115722656e+00 4.652963314680241694e-04
5.136748790740966797e+00 2.195600370072995603e-04
5.253744125366210938e+00 3.061019494043373487e-04
5.370739459991455078e+00 9.508964932587750092e-05
5.487734317779541016e+00 9.882872712007402700e-05
5.604729652404785156e+00 4.380516553430308026e-05
5.721724987030029297e+00 1.335523339460459545e-05
