-9.899999618530273438e+00 1.083362414646297012e+00
-9.700000762939453125e+00 1.070536025905014954e+00
-9.500000000000000000e+00 1.079174206077715192e+00
-9.299999237060546875e+00 1.096525355861839968e+00
-9.100000381469726562e+00 1.108267297741614144e+00
-8.899999618530273438e+00 1.107070666722019148e+00
-8.700000762939453125e+00 1.111969374958485579e+00
-8.500000000000000000e+00 1.101012722185320536e+00
-8.299999237060546875e+00 1.102059774327466046e+00
-8.100000381469726562e+00 1.113053821819993461e+00
-7.900000095367431641e+00 1.120944107605446716e+00
-7.699999809265136719e+00 1.114325242278312755e+00
-7.500000000000000000e+00 1.115970609930255764e+00
-7.300000190734863281e+00 1.118924792759880438e+00
-7.099999904632568359e+00 1.109875270674194780e+00
-6.900000095367431641e+00 1.116681109598140154e+00
-6.699999809265136719e+00 1.104490431086017965e+00
-6.500000000000000000e+00 1.117915135337097521e+00
-6.300000190734863281e+00 1.134368811856526049e+00
-6.099999904632568359e+00 1.130217998007306601e+00
-5.900000095367431641e+00 1.139903230322152128e+00
-5.699999809265136719e+00 1.168024059282630533e+00
-5.500000000000000000e+00 1.175876950348721195e+00
-5.300000190734863281e+00 1.175876950348721195e+00
-5.099999904632568359e+00 1.195359599136499584e+00
-4.900000095367431641e+00 1.207438093490534659e+00
-4.699999809265136719e+00 1.243299629359017056e+00
-4.500000000000000000e+00 1.240345446529392381e+00
-4.300000190734863281e+00 1.237578237296579342e+00
-4.099999904632568359e+00 1.209719171371637536e+00
-3.900000095367431641e+00 1.152093908834274538e+00
-3.699999809265136719e+00 1.119859660743938834e+00
-3.500000000000000000e+00 1.072966682663566873e+00
-3.300000190734863281e+00 1.074200708402524018e+00
-3.099999904632568359e+00 1.076145233809365775e+00
-2.900000095367431641e+00 1.117354214546662172e+00
-2.699999809265136719e+00 1.182570605114579898e+00
-2.500000000000000000e+00 1.254331071570906619e+00
-2.300000190734863281e+00 1.360345100963135101e+00
-2.099999904632568359e+00 1.451438637329790948e+00
-1.899999976158142090e+00 1.522114656924609788e+00
-1.700000047683715820e+00 1.522525998837595429e+00
-1.500000000000000000e+00 1.448671428096977909e+00
-1.299999952316284180e+00 1.316331516273663294e+00
-1.100000023841857910e+00 1.203848200431750337e+00
-8.999999761581420898e-01 1.124459211225506516e+00
-7.000000476837158203e-01 1.019567023414148066e+00
-5.000000000000000000e-01 8.251892721687146270e-01
-3.000000119209289551e-01 5.884433038857522780e-01
-1.000000014901161194e-01 3.994503922284955433e-01
1.000000014901161194e-01 2.645302447691796899e-01
3.000000119209289551e-01 1.802799420458319479e-01
5.000000000000000000e-01 1.128198683161740351e-01
7.000000476837158203e-01 6.454328561939555453e-02
8.999999761581420898e-01 4.289174310860179723e-02
1.100000023841857910e+00 2.928006526071072826e-02
1.299999952316284180e+00 1.937046462969113300e-02
1.500000000000000000e+00 1.507007190302225158e-02
1.700000047683715820e+00 9.460863998671537739e-03
1.899999976158142090e+00 5.609207904350713841e-03
2.099999904632568359e+00 4.076024410494852659e-03
2.300000190734863281e+00 3.402919461972766374e-03
2.500000000000000000e+00 2.580235636001328593e-03
2.699999809265136719e+00 2.168893723015609485e-03
2.900000095367431641e+00 1.420999335768847668e-03
3.099999904632568359e+00 1.159236300232480924e-03
3.300000190734863281e+00 1.383604616406509686e-03
3.500000000000000000e+00 7.478943872467619250e-04
3.699999809265136719e+00 7.478943872467619250e-04
3.900000095367431641e+00 4.487366323480570900e-04
4.099999904632568359e+00 6.357102291597476525e-04
4.300000190734863281e+00 1.234025738957157106e-03
4.500000000000000000e+00 7.852891066090999074e-04
4.699999809265136719e+00 9.348679840584523792e-04
4.900000095367431641e+00 7.104996678844238342e-04
5.099999904632568359e+00 8.226838259714381067e-04
5.300000190734863281e+00 4.113419129857190533e-04
5.500000000000000000e+00 2.243683161740285450e-04
5.699999809265136719e+00 4.487366323480570900e-04
5.900000095367431641e+00 1.495788774493523904e-04
6.099999904632568359e+00 1.495788774493523904e-04
6.300000190734863281e+00 0.000000000000000000e+00
6.500000000000000000e+00 1.121841580870142725e-04
6.699999809265136719e+00 0.000000000000000000e+00
6.900000095367431641e+00 7.478943872467619521e-05
7.099999904632568359e+00 3.739471936233809761e-05
7.300000190734863281e+00 3.739471936233809761e-05
7.500000000000000000e+00 0.000000000000000000e+00
7.699999809265136719e+00 0.000000000000000000e+00
7.900000095367431641e+00 3.739471936233809761e-05
8.100000381469726562e+00 7.478943872467619521e-05
8.299999237060546875e+00 7.478943872467619521e-05
8.500000000000000000e+00 2.243683161740285450e-04
8.700000762939453125e+00 2.243683161740285450e-04
8.899999618530273438e+00 1.869735968116904813e-04
9.100000381469726562e+00 5.235260710727332716e-04
9.299999237060546875e+00 1.121841580870142725e-04
9.500000000000000000e+00 1.869735968116904813e-04
9.700000762939453125e+00 7.478943872467619521e-05
9.899999618530273438e+00 7.478943872467619521e-05
