-9.899999618530273438e+00 1.040493617153769590e-01
-9.700000762939453125e+00 1.035012526984390585e-01
-9.500000000000000000e+00 1.022223316589173231e-01
-9.299999237060546875e+00 1.030444951843241391e-01
-9.100000381469726562e+00 9.464015692460976681e-02
-8.899999618530273438e+00 1.034099011956160774e-01
-8.700000762939453125e+00 1.056023372633676655e-01
-8.500000000000000000e+00 1.106266699186316954e-01
-8.299999237060546875e+00 1.069726098057123959e-01
-8.100000381469726562e+00 1.133672150033211701e-01
-7.900000095367431641e+00 9.957313807705081565e-02
-7.699999809265136719e+00 1.024963861673862525e-01
-7.500000000000000000e+00 9.674124148953835989e-02
-7.300000190734863281e+00 9.244772085685819263e-02
-7.099999904632568359e+00 9.144285432580538664e-02
-6.900000095367431641e+00 8.925041825805381246e-02
-6.699999809265136719e+00 1.004866531052806405e-01
-6.500000000000000000e+00 1.014001681335104793e-01
-6.300000190734863281e+00 1.059677432746595899e-01
-6.099999904632568359e+00 1.045974707323148456e-01
-5.900000095367431641e+00 1.057850402690136277e-01
-5.699999809265136719e+00 1.069726098057123959e-01
-5.500000000000000000e+00 1.029531436815011580e-01
-5.300000190734863281e+00 1.022223316589173231e-01
-5.099999904632568359e+00 1.042320647210229212e-01
-4.900000095367431641e+00 1.190310081783460816e-01
-4.699999809265136719e+00 1.187569536698771244e-01
-4.500000000000000000e+00 1.139153240202590706e-01
-4.300000190734863281e+00 1.145547845400199244e-01
-4.099999904632568359e+00 1.112661304383925631e-01
-3.900000095367431641e+00 9.317853287944205531e-02
-3.699999809265136719e+00 8.577906115078047511e-02
-3.500000000000000000e+00 8.038932248422450688e-02
-3.300000190734863281e+00 8.166824352374627005e-02
-3.099999904632568359e+00 7.161957821321821016e-02
-2.900000095367431641e+00 7.198498422451013457e-02
-2.699999809265136719e+00 7.399471728661574654e-02
-2.500000000000000000e+00 7.244174173862505395e-02
-2.300000190734863281e+00 7.390336578379276544e-02
-2.099999904632568359e+00 7.984121346728662028e-02
-1.899999976158142090e+00 7.911040144470275759e-02
-1.700000047683715820e+00 8.833690322982398757e-02
-1.500000000000000000e+00 1.016742226419794226e-01
-1.299999952316284180e+00 1.335558971272002848e-01
-1.100000023841857910e+00 1.670818986632348346e-01
-8.999999761581420898e-01 2.208879338259714387e-01
-7.000000476837158203e-01 2.835550647625373899e-01
-5.000000000000000000e-01 3.760941371222185081e-01
-3.000000119209289551e-01 4.981397448937230354e-01
-1.000000014901161194e-01 6.783762599634672874e-01
1.000000014901161194e-01 8.580646660162737360e-01
3.000000119209289551e-01 1.103069396587512463e+00
5.000000000000000000e-01 1.322678409373962083e+00
7.000000476837158203e-01 1.529406860262371382e+00
8.999999761581420898e-01 1.674107640733975666e+00
1.100000023841857910e+00 1.753766151195616185e+00
1.299999952316284180e+00 1.834520879691132755e+00
1.500000000000000000e+00 1.813235979533377673e+00
1.700000047683715820e+00 1.727548269885420318e+00
1.899999976158142090e+00 1.593261560735636184e+00
2.099999904632568359e+00 1.460619178636665794e+00
2.300000190734863281e+00 1.348987642186981084e+00
2.500000000000000000e+00 1.240736111341746994e+00
2.699999809265136719e+00 1.187752239704417345e+00
2.900000095367431641e+00 1.129652683909000421e+00
3.099999904632568359e+00 1.069543395051477885e+00
3.300000190734863281e+00 1.064519062396213966e+00
3.500000000000000000e+00 1.083154768972102389e+00
3.699999809265136719e+00 1.090919646712055879e+00
3.900000095367431641e+00 1.113574819412155525e+00
4.099999904632568359e+00 1.176972762371305326e+00
4.300000190734863281e+00 1.197526850506476226e+00
4.500000000000000000e+00 1.248500989081700707e+00
4.699999809265136719e+00 1.281935639114912151e+00
4.900000095367431641e+00 1.263756690053138731e+00
5.099999904632568359e+00 1.250510722143806097e+00
5.300000190734863281e+00 1.257453436358352938e+00
5.500000000000000000e+00 1.224840949850548144e+00
5.699999809265136719e+00 1.191680354325805435e+00
5.900000095367431641e+00 1.172313835727333053e+00
6.099999904632568359e+00 1.135955937603786214e+00
6.300000190734863281e+00 1.140614864247758486e+00
6.500000000000000000e+00 1.102978045084689329e+00
6.699999809265136719e+00 1.093660191796745451e+00
6.900000095367431641e+00 1.093568840293922317e+00
7.099999904632568359e+00 1.081693144926934691e+00
7.300000190734863281e+00 1.078861248339422207e+00
7.500000000000000000e+00 1.107088862711723909e+00
7.699999809265136719e+00 1.101699124045167899e+00
7.900000095367431641e+00 1.124354296745267323e+00
8.100000381469726562e+00 1.119329964090003404e+00
8.299999237060546875e+00 1.108459135254068473e+00
8.500000000000000000e+00 1.112661304383925742e+00
8.700000762939453125e+00 1.095852627864496887e+00
8.899999618530273438e+00 1.094025597808037098e+00
9.100000381469726562e+00 1.099872093988708111e+00
9.299999237060546875e+00 1.116863473513782790e+00
9.500000000000000000e+00 1.092929379774161491e+00
9.700000762939453125e+00 1.089823428678180273e+00
9.899999618530273438e+00 1.063696898870807095e+00
