-5.983951568603515625e+00 3.170981698244821852e-06
-5.865691661834716797e+00 2.113979275029232693e-06
-5.747431278228759766e+00 1.585490849122410926e-06
-5.629171371459960938e+00 2.642484748537351190e-06
-5.510911464691162109e+00 8.984411918874238100e-06
-5.392651081085205078e+00 1.268392679297928741e-05
-5.274391174316406250e+00 1.321242374268675722e-05
-5.156131267547607422e+00 1.374086528769001251e-05
-5.037870883941650391e+00 3.699478647952292429e-05
-4.919610977172851562e+00 4.386524682572003357e-05
-4.801351070404052734e+00 6.077690415709044078e-05
-4.683090686798095703e+00 9.248696619880729039e-05
-4.564830780029296875e+00 1.310672435274526360e-04
-4.446570873260498047e+00 1.696475208560979816e-04
-4.328310966491699219e+00 3.165683964356276340e-04
-4.210050582885742188e+00 3.905592458338205436e-04
-4.091790676116943359e+00 7.420082214592586475e-04
-3.973530530929565430e+00 8.868160937383446837e-04
-3.855270385742187500e+00 1.646267998338770029e-03
-3.737010478973388672e+00 1.787901576350905963e-03
-3.618750333786010742e+00 3.225945381014398879e-03
-3.500490427017211914e+00 3.174146280686828466e-03
-3.382230281829833984e+00 4.858462663728607689e-03
-3.263970136642456055e+00 6.074543939937664117e-03
-3.145710229873657227e+00 7.471346315362920043e-03
-3.027450084686279297e+00 9.667775210223803622e-03
-2.909189939498901367e+00 1.129028033660068805e-02
-2.790930032730102539e+00 1.512713769432219232e-02
-2.672669887542724609e+00 1.838267234118047891e-02
-2.554409742355346680e+00 2.456400972545351100e-02
-2.436149835586547852e+00 3.041335264979768901e-02
-2.317889690399169922e+00 3.971178929796902179e-02
-2.199629783630371094e+00 4.877541365149318936e-02
-2.081369638442993164e+00 6.097838361836945692e-02
-1.963109493255615234e+00 7.240136664257482146e-02
-1.844849467277526855e+00 8.716015758283209014e-02
-1.726589441299438477e+00 1.028512162026214843e-01
-1.608329415321350098e+00 1.203395698309943779e-01
-1.490069270133972168e+00 1.418246559755331759e-01
-1.371809244155883789e+00 1.649019805188717824e-01
-1.253549218177795410e+00 1.862014431155289695e-01
-1.135289192199707031e+00 2.167282346845584573e-01
-1.017029047012329102e+00 2.347961601593488989e-01
-8.987690210342407227e-01 2.631910829983745148e-01
-7.805089354515075684e-01 2.862458148476316744e-01
-6.622489094734191895e-01 3.104756335924800936e-01
-5.439888238906860352e-01 3.345201787614325850e-01
-4.257287681102752686e-01 3.534403457208890043e-01
-3.074687123298645020e-01 3.755383608347367952e-01
-1.892086565494537354e-01 3.888897624519643825e-01
-7.094860076904296875e-02 3.872186572026403151e-01
4.731145873665809631e-02 3.950874383718958049e-01
1.655715107917785645e-01 3.816800161485871534e-01
2.838315665721893311e-01 3.713759241036563852e-01
4.020916223526000977e-01 3.534941632589493898e-01
5.203517079353332520e-01 3.319322161088750223e-01
6.386117339134216309e-01 3.117133715771833180e-01
7.568718194961547852e-01 2.830457690428885287e-01
8.751318454742431641e-01 2.622862975885488224e-01
9.933919310569763184e-01 2.366954569842369682e-01
1.111652016639709473e+00 2.106502158609003528e-01
1.229912042617797852e+00 1.886663504042692119e-01
1.348172068595886230e+00 1.589298108016023447e-01
1.466432213783264160e+00 1.367209660768701207e-01
1.584692239761352539e+00 1.115106299946473783e-01
1.702952265739440918e+00 9.099281359868632846e-02
1.821212291717529297e+00 7.668739528122915650e-02
1.939472436904907227e+00 5.825081635985718265e-02
2.057732582092285156e+00 4.704098499651222787e-02
2.175992488861083984e+00 3.497850009777851016e-02
2.294252634048461914e+00 2.750985172312295224e-02
2.412512540817260742e+00 2.062138090677978139e-02
2.530772686004638672e+00 1.474503517002372956e-02
2.649032831192016602e+00 1.043781475672253892e-02
2.767292737960815430e+00 7.600827806999328577e-03
2.885552883148193359e+00 4.854763192538994951e-03
3.003813028335571289e+00 3.552027998983907885e-03
3.122072935104370117e+00 2.579588410927807253e-03
3.240333080291748047e+00 1.657891588830266542e-03
3.358593225479125977e+00 1.297460011531839565e-03
3.476853132247924805e+00 7.821739086607569285e-04
3.595113277435302734e+00 6.051290074150535289e-04
3.713373184204101562e+00 3.905584584461482280e-04
3.831633329391479492e+00 2.172118084186291085e-04
3.949893474578857422e+00 1.611915696607784374e-04
4.068153381347656250e+00 7.874572799483891021e-05
4.186413764953613281e+00 3.382380478127810201e-05
4.304673671722412109e+00 6.289113701518896722e-05
4.422933578491210938e+00 2.008288408888387328e-05
4.541193485260009766e+00 5.443496633200274609e-05
4.659453868865966797e+00 1.004144204444193664e-05
4.777713775634765625e+00 4.069426512747521130e-05
4.895973682403564453e+00 1.215538083141808714e-05
5.014234066009521484e+00 2.801033833449592558e-05
5.132493972778320312e+00 8.984448145026995318e-06
5.250753879547119141e+00 1.902581347526309424e-05
5.369014263153076172e+00 5.813466446782173042e-06
5.487274169921875000e+00 6.341963396489643704e-06
5.605534076690673828e+00 2.113979275029232693e-06
5.723794460296630859e+00 2.113987798829881376e-06
