-9.899999618530273438e+00 7.883634693623382816e-02
-9.700000762939453125e+00 7.353795977250082716e-02
-9.500000000000000000e+00 7.737472289106610279e-02
-9.299999237060546875e+00 8.532230363666555573e-02
-9.100000381469726562e+00 9.628448397542345438e-02
-8.899999618530273438e+00 9.135150282298239166e-02
-8.700000762939453125e+00 9.765475651776818478e-02
-8.500000000000000000e+00 1.017655741448024037e-01
-8.299999237060546875e+00 1.027704406758551958e-01
-8.100000381469726562e+00 1.030444951843241391e-01
-7.900000095367431641e+00 1.126364029807373074e-01
-7.699999809265136719e+00 1.047801737379608217e-01
-7.500000000000000000e+00 1.104439669129857193e-01
-7.300000190734863281e+00 1.084342338508801074e-01
-7.099999904632568359e+00 1.124536999750913452e-01
-6.900000095367431641e+00 1.123623484722683641e-01
-6.699999809265136719e+00 1.051455797492527461e-01
-6.500000000000000000e+00 1.072466643141813530e-01
-6.300000190734863281e+00 1.056023372633676655e-01
-6.099999904632568359e+00 1.091650458734639700e-01
-5.900000095367431641e+00 1.038666587097309829e-01
-5.699999809265136719e+00 1.001212470939887161e-01
-5.500000000000000000e+00 9.509691443872468619e-02
-5.300000190734863281e+00 9.747205351212222257e-02
-5.099999904632568359e+00 9.263042386250415483e-02
-4.900000095367431641e+00 9.235636935403521153e-02
-4.699999809265136719e+00 9.281312686815011703e-02
-4.500000000000000000e+00 9.747205351212222257e-02
-4.300000190734863281e+00 9.619313247260047328e-02
-4.099999904632568359e+00 9.847692004317502856e-02
-3.900000095367431641e+00 9.162555733145134884e-02
-3.699999809265136719e+00 7.710066838259714561e-02
-3.500000000000000000e+00 6.997525116240452259e-02
-3.300000190734863281e+00 6.202767041680505578e-02
-3.099999904632568359e+00 5.956117984058453135e-02
-2.900000095367431641e+00 6.531632451843241705e-02
-2.699999809265136719e+00 5.956117984058453135e-02
-2.500000000000000000e+00 6.476821550149453044e-02
-2.300000190734863281e+00 6.248442793091996822e-02
-2.099999904632568359e+00 6.869633012288275942e-02
-1.899999976158142090e+00 6.851362711723679721e-02
-1.700000047683715820e+00 7.317255376120890276e-02
-1.500000000000000000e+00 9.098609681169046726e-02
-1.299999952316284180e+00 1.055109857605446705e-01
-1.100000023841857910e+00 1.286229159747592221e-01
-8.999999761581420898e-01 1.605959419628030516e-01
-7.000000476837158203e-01 2.048100693291265428e-01
-5.000000000000000000e-01 2.907718334855529663e-01
-3.000000119209289551e-01 4.056920240368648289e-01
-1.000000014901161194e-01 5.554171371637329768e-01
1.000000014901161194e-01 7.513661107190302557e-01
3.000000119209289551e-01 9.975584108269678341e-01
5.000000000000000000e-01 1.208580382348057203e+00
7.000000476837158203e-01 1.433396430795417009e+00
8.999999761581420898e-01 1.602031305006642370e+00
1.100000023841857910e+00 1.722615288732979089e+00
1.299999952316284180e+00 1.753126690675855359e+00
1.500000000000000000e+00 1.750020739579873696e+00
1.700000047683715820e+00 1.645331917344736050e+00
1.899999976158142090e+00 1.493871125664231414e+00
2.099999904632568359e+00 1.351362781260378565e+00
2.300000190734863281e+00 1.217898235636001303e+00
2.500000000000000000e+00 1.099049930463301461e+00
2.699999809265136719e+00 1.035743339006974351e+00
2.900000095367431641e+00 9.869616364995018598e-01
3.099999904632568359e+00 9.462188662404517059e-01
3.300000190734863281e+00 9.214626089754235361e-01
3.500000000000000000e+00 9.161642218116905489e-01
3.699999809265136719e+00 9.222847725008302966e-01
3.900000095367431641e+00 9.557194225340418514e-01
4.099999904632568359e+00 9.965535442959150281e-01
4.300000190734863281e+00 1.015646008385918453e+00
4.500000000000000000e+00 1.046888222351378461e+00
4.699999809265136719e+00 1.062235274825639397e+00
4.900000095367431641e+00 1.054104991074394038e+00
5.099999904632568359e+00 1.030627654848887520e+00
5.300000190734863281e+00 1.010438972725008488e+00
5.500000000000000000e+00 1.000755713425772297e+00
5.699999809265136719e+00 9.823940613583527215e-01
5.900000095367431641e+00 9.410118305795417415e-01
6.099999904632568359e+00 9.093128590999668415e-01
6.300000190734863281e+00 9.016393328628362624e-01
6.500000000000000000e+00 9.136063797326470226e-01
6.699999809265136719e+00 8.819987597558951453e-01
6.900000095367431641e+00 8.813592992361342082e-01
7.099999904632568359e+00 8.744165850215874780e-01
7.300000190734863281e+00 8.634544046828297459e-01
7.500000000000000000e+00 8.733203669877117603e-01
7.699999809265136719e+00 8.379673353952175052e-01
7.900000095367431641e+00 8.321208392145466037e-01
8.100000381469726562e+00 8.276446155762204882e-01
8.299999237060546875e+00 8.445446435984722555e-01
8.500000000000000000e+00 8.405251774742610316e-01
8.700000762939453125e+00 8.500257337678512881e-01
8.899999618530273438e+00 8.491122187396215049e-01
9.100000381469726562e+00 8.545933089090003154e-01
9.299999237060546875e+00 8.427176135420126890e-01
9.500000000000000000e+00 8.234424464463634408e-01
9.700000762939453125e+00 8.123889146047825749e-01
9.899999618530273438e+00 8.226202829209565692e-01
