-9.899999618530273438e+00 1.849172679449800683e+00
-9.700000762939453125e+00 1.890649290733465548e+00
-9.500000000000000000e+00 1.860329301948007608e+00
-9.299999237060546875e+00 1.802038863314659789e+00
-9.100000381469726562e+00 1.729979676594164406e+00
-8.899999618530273438e+00 1.761333434429218414e+00
-8.700000762939453125e+00 1.721555165947560528e+00
-8.500000000000000000e+00 1.696973206608582085e+00
-8.299999237060546875e+00 1.691115356194038633e+00
-8.100000381469726562e+00 1.689527699820022377e+00
-7.900000095367431641e+00 1.636466621937573862e+00
-7.699999809265136719e+00 1.679569553821996131e+00
-7.500000000000000000e+00 1.648185222658588689e+00
-7.300000190734863281e+00 1.659133461522769526e+00
-7.099999904632568359e+00 1.637434421851576616e+00
-6.900000095367431641e+00 1.637918911610951600e+00
-6.699999809265136719e+00 1.677494130956214136e+00
-6.500000000000000000e+00 1.665698661296246996e+00
-6.300000190734863281e+00 1.674909971660376140e+00
-6.099999904632568359e+00 1.655128982210400501e+00
-5.900000095367431641e+00 1.684789942836971477e+00
-5.699999809265136719e+00 1.706684700172754532e+00
-5.500000000000000000e+00 1.737378473238550658e+00
-5.300000190734863281e+00 1.722671579412583309e+00
-5.099999904632568359e+00 1.753045014306472194e+00
-4.900000095367431641e+00 1.754811429276108115e+00
-4.699999809265136719e+00 1.751870305323238064e+00
-4.500000000000000000e+00 1.722671579412583309e+00
-4.300000190734863281e+00 1.730545566163089966e+00
-4.099999904632568359e+00 1.716557016927881207e+00
-3.900000095367431641e+00 1.759547617968252986e+00
-3.699999809265136719e+00 1.862444613272296934e+00
-3.500000000000000000e+00 1.920254889762788242e+00
-3.300000190734863281e+00 1.992129117191773435e+00
-3.099999904632568359e+00 2.016319429864457557e+00
-2.900000095367431641e+00 1.961330409470447567e+00
-2.699999809265136719e+00 2.016319429864457557e+00
-2.500000000000000000e+00 1.966354298325463379e+00
-2.300000190734863281e+00 1.987755182559949763e+00
-2.099999904632568359e+00 1.931251650337271197e+00
-1.899999976158142090e+00 1.932839306711286564e+00
-1.700000047683715820e+00 1.893618983629361985e+00
-1.500000000000000000e+00 1.763722874967002863e+00
-1.299999952316284180e+00 1.675425908184225765e+00
-1.100000023841857910e+00 1.557343634085286865e+00
-8.999999761581420898e-01 1.424991189484074106e+00
-7.000000476837158203e-01 1.280009007112969943e+00
-5.000000000000000000e-01 1.071079645546665571e+00
-3.000000119209289551e-01 8.725237841670576699e-01
-1.000000014901161194e-01 6.852535027927517675e-01
1.000000014901161194e-01 5.051082941517637259e-01
3.000000119209289551e-01 3.361447055351209912e-01
5.000000000000000000e-01 2.217460765309673398e-01
7.000000476837158203e-01 1.200402013871517681e-01
8.999999761581420898e-01 5.373141333118613971e-02
1.100000023841857910e+00 1.046699415054197502e-02
1.299999952316284180e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.057139994714351161e-03
1.700000047683715820e+00 3.783185345134931765e-02
1.899999976158142090e+00 9.540425474507729930e-02
2.099999904632568359e+00 1.551740921267317219e-01
2.300000190734863281e+00 2.171674235874041514e-01
2.500000000000000000e+00 2.783819094551285289e-01
2.699999809265136719e+00 3.137504103360280183e-01
2.900000095367431641e+00 3.425114660527097676e-01
3.099999904632568359e+00 3.676441375032295511e-01
3.300000190734863281e+00 3.834494761058904189e-01
3.500000000000000000e+00 3.868873010762583498e-01
3.699999809265136719e+00 3.829177928179219315e-01
3.900000095367431641e+00 3.616881686496324910e-01
4.099999904632568359e+00 3.367455403266537139e-01
4.300000190734863281e+00 3.254319575311122037e-01
4.500000000000000000e+00 3.073697824344412410e-01
4.699999809265136719e+00 2.986936369712780426e-01
4.900000095367431641e+00 3.032741965479308632e-01
5.099999904632568359e+00 3.167022482412482631e-01
5.300000190734863281e+00 3.284962487915357165e-01
5.500000000000000000e+00 3.342369771356712427e-01
5.699999809265136719e+00 3.452768695459815795e-01
5.900000095367431641e+00 3.709338871858482989e-01
6.099999904632568359e+00 3.913623604922773502e-01
6.300000190734863281e+00 3.964146332389413274e-01
6.500000000000000000e+00 3.885540629458548167e-01
6.699999809265136719e+00 4.095445255223379988e-01
6.900000095367431641e+00 4.099769093482330540e-01
7.099999904632568359e+00 4.146916592931781942e-01
7.300000190734863281e+00 4.222127592487310288e-01
7.500000000000000000e+00 4.154395138124487019e-01
7.699999809265136719e+00 4.400750272589384338e-01
7.900000095367431641e+00 4.442490444663058646e-01
8.100000381469726562e+00 4.474646465370515358e-01
8.299999237060546875e+00 4.354139271378349996e-01
8.500000000000000000e+00 4.382580443295513994e-01
8.700000762939453125e+00 4.315573231800717835e-01
8.899999618530273438e+00 4.321983604634493936e-01
9.100000381469726562e+00 4.283624354903534659e-01
9.299999237060546875e+00 4.367050258906419735e-01
9.500000000000000000e+00 4.504992411539432418e-01
9.700000762939453125e+00 4.585560922690898877e-01
9.899999618530273438e+00 4.510947771982385390e-01
