1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 2.610973783928474687e-07
2.709999999999999964e+00 4.543672459412061572e-06
2.799999999999999822e+00 1.343719008086047227e-05
2.889999999999999680e+00 6.177979560297443100e-05
2.979999999999999982e+00 1.792827777231584794e-04
3.069999999999999840e+00 4.365156945900829370e-04
3.160000000000000142e+00 8.706804362175964195e-04
3.250000000000000000e+00 1.475076467931057045e-03
3.339999999999999858e+00 2.123909913924141007e-03
3.429999999999999716e+00 2.869725092000005324e-03
3.520000000000000018e+00 3.557773701802042447e-03
3.609999999999999876e+00 4.243160759575711517e-03
3.699999999999999734e+00 4.946048085114972993e-03
3.790000000000000036e+00 5.513212371579144164e-03
3.879999999999999893e+00 5.955332419604751799e-03
3.969999999999999751e+00 6.210609561879815860e-03
4.060000000000000497e+00 6.097030222771372340e-03
4.150000000000000355e+00 5.903815639960902605e-03
4.240000000000000213e+00 5.562950596769267349e-03
4.330000000000000071e+00 5.186174212035855012e-03
4.419999999999999929e+00 4.809264849047483088e-03
4.509999999999999787e+00 4.467268463342903909e-03
4.599999999999999645e+00 4.302832576438448547e-03
4.689999999999999503e+00 4.038960439936036678e-03
4.779999999999999361e+00 3.905238950910070415e-03
4.869999999999999218e+00 3.734179320914151820e-03
4.959999999999999964e+00 3.603807093387373026e-03
5.049999999999999822e+00 3.457491812589996195e-03
5.139999999999999680e+00 3.303923178353772565e-03
5.229999999999999538e+00 3.168588921205481648e-03
5.320000000000000284e+00 3.028704068560645994e-03
5.410000000000000142e+00 2.925843708912401891e-03
5.500000000000000000e+00 2.762171003253217471e-03
5.589999999999999858e+00 2.698853836790473908e-03
5.679999999999999716e+00 2.640554094315059053e-03
5.769999999999999574e+00 2.600552514215498205e-03
5.859999999999999432e+00 2.565982160932966244e-03
5.950000000000000178e+00 2.593736968763313191e-03
6.040000000000000036e+00 2.649658559412540644e-03
6.129999999999999893e+00 2.684185829576815185e-03
6.219999999999999751e+00 2.795469725024472395e-03
6.309999999999999609e+00 2.886450138389707720e-03
6.399999999999999467e+00 2.966000128268812125e-03
6.490000000000000213e+00 3.091302843356583986e-03
6.580000000000000071e+00 3.189890160549646407e-03
6.669999999999999929e+00 3.295662709454646490e-03
6.759999999999999787e+00 3.385463538554394237e-03
6.849999999999999645e+00 3.467511928773415759e-03
6.939999999999999503e+00 3.555219285150986678e-03
7.029999999999999361e+00 3.601271200225446539e-03
7.120000000000000107e+00 3.692372384047845364e-03
7.209999999999999964e+00 3.724841273676972146e-03
7.299999999999999822e+00 3.759601954977688509e-03
7.389999999999999680e+00 3.804624083251690637e-03
7.479999999999999538e+00 3.835301976613825128e-03
7.569999999999999396e+00 3.829374870244519214e-03
7.660000000000000142e+00 3.819746934697316239e-03
7.750000000000000000e+00 3.809636473646512995e-03
7.839999999999999858e+00 3.811275732025878969e-03
7.929999999999999716e+00 3.793640864199937773e-03
8.019999999999999574e+00 3.779643045152232712e-03
8.109999999999999432e+00 3.743012818174898480e-03
8.199999999999999289e+00 3.706852974164682579e-03
8.289999999999999147e+00 3.667599914321721319e-03
8.379999999999999005e+00 3.633189960947710503e-03
8.469999999999998863e+00 3.597976744776878750e-03
8.559999999999998721e+00 3.610893777650974433e-03
8.649999999999998579e+00 3.524529061343950956e-03
8.739999999999998437e+00 3.511716123574524541e-03
8.830000000000000071e+00 3.468175697271009585e-03
8.919999999999999929e+00 3.454042583255705935e-03
9.009999999999999787e+00 3.432903114957315104e-03
9.099999999999999645e+00 3.396395440801996870e-03
9.189999999999999503e+00 3.435486348096684905e-03
9.279999999999999361e+00 3.393101109681859445e-03
9.369999999999999218e+00 3.377155541921494399e-03
9.459999999999999076e+00 3.421315717909099215e-03
9.549999999999998934e+00 3.418656515254784971e-03
9.640000000000000568e+00 3.406396113286168544e-03
9.730000000000000426e+00 3.430148158823290508e-03
9.820000000000000284e+00 3.419470058503525350e-03
9.910000000000000142e+00 3.434319468908019531e-03
