1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 5.188750614720559899e-07
2.709999999999999964e+00 4.013144386883503251e-06
2.799999999999999822e+00 1.213797018800702396e-05
2.889999999999999680e+00 7.197102323241777238e-05
2.979999999999999982e+00 1.843016359285039709e-04
3.069999999999999840e+00 4.791295697926502501e-04
3.160000000000000142e+00 9.464543842800412750e-04
3.250000000000000000e+00 1.602480967541092260e-03
3.339999999999999858e+00 2.215012389661985982e-03
3.429999999999999716e+00 3.005064162137756779e-03
3.520000000000000018e+00 3.698715379244558923e-03
3.609999999999999876e+00 4.308824750086357770e-03
3.699999999999999734e+00 4.964941569962234152e-03
3.790000000000000036e+00 5.578418940568640252e-03
3.879999999999999893e+00 6.069185307944757746e-03
3.969999999999999751e+00 6.336350639847490238e-03
4.060000000000000497e+00 6.181826361682364254e-03
4.150000000000000355e+00 5.996005182646608339e-03
4.240000000000000213e+00 5.683089249347061771e-03
4.330000000000000071e+00 5.284597503673864154e-03
4.419999999999999929e+00 4.855583520385405895e-03
4.509999999999999787e+00 4.537437008179115439e-03
4.599999999999999645e+00 4.329561192278680824e-03
4.689999999999999503e+00 4.072850605652220471e-03
4.779999999999999361e+00 3.897761238448381287e-03
4.869999999999999218e+00 3.739192688882029235e-03
4.959999999999999964e+00 3.600356886218135204e-03
5.049999999999999822e+00 3.443857008494945453e-03
5.139999999999999680e+00 3.270620935141678193e-03
5.229999999999999538e+00 3.171709631016204553e-03
5.320000000000000284e+00 2.974186000383446937e-03
5.410000000000000142e+00 2.913400028150163208e-03
5.500000000000000000e+00 2.716680763213662805e-03
5.589999999999999858e+00 2.645947218657932094e-03
5.679999999999999716e+00 2.600671235042789631e-03
5.769999999999999574e+00 2.549268248290196496e-03
5.859999999999999432e+00 2.491556583575041828e-03
5.950000000000000178e+00 2.496137869251327003e-03
6.040000000000000036e+00 2.590162454212169198e-03
6.129999999999999893e+00 2.634410792935329600e-03
6.219999999999999751e+00 2.789719254940325761e-03
6.309999999999999609e+00 2.880919331798946405e-03
6.399999999999999467e+00 2.971890965757080245e-03
6.490000000000000213e+00 3.112497240468843282e-03
6.580000000000000071e+00 3.229009975631690153e-03
6.669999999999999929e+00 3.320773944017725056e-03
6.759999999999999787e+00 3.437846633249374423e-03
6.849999999999999645e+00 3.463329691693721631e-03
6.939999999999999503e+00 3.575125434718647976e-03
7.029999999999999361e+00 3.614055587836421165e-03
7.120000000000000107e+00 3.693625242716789235e-03
7.209999999999999964e+00 3.747639541076933350e-03
7.299999999999999822e+00 3.790638207645328703e-03
7.389999999999999680e+00 3.825231208932993853e-03
7.479999999999999538e+00 3.821007051612017140e-03
7.569999999999999396e+00 3.814907910017045854e-03
7.660000000000000142e+00 3.824924771683533859e-03
7.750000000000000000e+00 3.791557324999025175e-03
7.839999999999999858e+00 3.808201446700146698e-03
7.929999999999999716e+00 3.789838584865370345e-03
8.019999999999999574e+00 3.775617028974921630e-03
8.109999999999999432e+00 3.718966305574090102e-03
8.199999999999999289e+00 3.694063926056991107e-03
8.289999999999999147e+00 3.658879104161523454e-03
8.379999999999999005e+00 3.593302678091626293e-03
8.469999999999998863e+00 3.564269804496820408e-03
8.559999999999998721e+00 3.597943929467465815e-03
8.649999999999998579e+00 3.507387865526510537e-03
8.739999999999998437e+00 3.489624765538720287e-03
8.830000000000000071e+00 3.426652081216409983e-03
8.919999999999999929e+00 3.436732904353199600e-03
9.009999999999999787e+00 3.394406938489959343e-03
9.099999999999999645e+00 3.384588954824457353e-03
9.189999999999999503e+00 3.424962727034579386e-03
9.279999999999999361e+00 3.369040118424998335e-03
9.369999999999999218e+00 3.360764294633875049e-03
9.459999999999999076e+00 3.395182724114973339e-03
9.549999999999998934e+00 3.410162088824685023e-03
9.640000000000000568e+00 3.402298226209132369e-03
9.730000000000000426e+00 3.423082240071045543e-03
9.820000000000000284e+00 3.388664178956011033e-03
9.910000000000000142e+00 3.405079107240318280e-03
