1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 9.132114872195129859e-07
2.709999999999999964e+00 2.207208576120963080e-06
2.799999999999999822e+00 1.922636327556796114e-05
2.889999999999999680e+00 7.823599727359105871e-05
2.979999999999999982e+00 2.103573467405914720e-04
3.069999999999999840e+00 5.022930896429934509e-04
3.160000000000000142e+00 1.011560896501330744e-03
3.250000000000000000e+00 1.611885712098419694e-03
3.339999999999999858e+00 2.344260368516689740e-03
3.429999999999999716e+00 3.079705899741754915e-03
3.520000000000000018e+00 3.818666475631240630e-03
3.609999999999999876e+00 4.432632431438545198e-03
3.699999999999999734e+00 5.113404315727904971e-03
3.790000000000000036e+00 5.885578158789049434e-03
3.879999999999999893e+00 6.237754611674931927e-03
3.969999999999999751e+00 6.406721449119339579e-03
4.060000000000000497e+00 6.339248728131326518e-03
4.150000000000000355e+00 6.133163556319973231e-03
4.240000000000000213e+00 5.674840486227438960e-03
4.330000000000000071e+00 5.198548133952491344e-03
4.419999999999999929e+00 4.831510660281842021e-03
4.509999999999999787e+00 4.493976499241599670e-03
4.599999999999999645e+00 4.227385015092754474e-03
4.689999999999999503e+00 3.972555643830122038e-03
4.779999999999999361e+00 3.766365014482856138e-03
4.869999999999999218e+00 3.637559501149447306e-03
4.959999999999999964e+00 3.452407074346520478e-03
5.049999999999999822e+00 3.264615333076725280e-03
5.139999999999999680e+00 3.146939221690758706e-03
5.229999999999999538e+00 2.969494856688244689e-03
5.320000000000000284e+00 2.897221806344065474e-03
5.410000000000000142e+00 2.750400566770342531e-03
5.500000000000000000e+00 2.617737331959956240e-03
5.589999999999999858e+00 2.543918046983477486e-03
5.679999999999999716e+00 2.493289231914264364e-03
5.769999999999999574e+00 2.489645586737747763e-03
5.859999999999999432e+00 2.450387969323442744e-03
5.950000000000000178e+00 2.501387560902912539e-03
6.040000000000000036e+00 2.572060153753758134e-03
6.129999999999999893e+00 2.638901126678426350e-03
6.219999999999999751e+00 2.736504289808455292e-03
6.309999999999999609e+00 2.876445409851621435e-03
6.399999999999999467e+00 2.969645324323078300e-03
6.490000000000000213e+00 3.090674927293458017e-03
6.580000000000000071e+00 3.240028557294531101e-03
6.669999999999999929e+00 3.311994895520860554e-03
6.759999999999999787e+00 3.416199890468043891e-03
6.849999999999999645e+00 3.530240974230417720e-03
6.939999999999999503e+00 3.633739564448041671e-03
7.029999999999999361e+00 3.661924803905295192e-03
7.120000000000000107e+00 3.730562555121158010e-03
7.209999999999999964e+00 3.804621444735908041e-03
7.299999999999999822e+00 3.837195826705590979e-03
7.389999999999999680e+00 3.857806937351280444e-03
7.479999999999999538e+00 3.909748944078123185e-03
7.569999999999999396e+00 3.885074303086342995e-03
7.660000000000000142e+00 3.857543615138614261e-03
7.750000000000000000e+00 3.868779812965068236e-03
7.839999999999999858e+00 3.819027143340594614e-03
7.929999999999999716e+00 3.799066884775558622e-03
8.019999999999999574e+00 3.792233676789525786e-03
8.109999999999999432e+00 3.696751040244483383e-03
8.199999999999999289e+00 3.697755907943434898e-03
8.289999999999999147e+00 3.629471480184070457e-03
8.379999999999999005e+00 3.617758140446675121e-03
8.469999999999998863e+00 3.589344866277381814e-03
8.559999999999998721e+00 3.531761146789352390e-03
8.649999999999998579e+00 3.483258880626007373e-03
8.739999999999998437e+00 3.460940928511654739e-03
8.830000000000000071e+00 3.430000627489999954e-03
8.919999999999999929e+00 3.434286388422801237e-03
9.009999999999999787e+00 3.395998376613059214e-03
9.099999999999999645e+00 3.365566674993609574e-03
9.189999999999999503e+00 3.376215408444845339e-03
9.279999999999999361e+00 3.420948290906349835e-03
9.369999999999999218e+00 3.347106251560324954e-03
9.459999999999999076e+00 3.375457476965205723e-03
9.549999999999998934e+00 3.397512017051409431e-03
9.640000000000000568e+00 3.405876238529957026e-03
9.730000000000000426e+00 3.418511939337435905e-03
9.820000000000000284e+00 3.445900322506456007e-03
9.910000000000000142e+00 3.484380084854315444e-03
