5.000000000000000000e+00 1.405612464986434260e-02
6.699999809265136719e+00 1.223378295309534083e-02
8.399999618530273438e+00 1.224295949196073895e-02
1.010000038146972656e+01 1.222510073413411377e-02
1.180000019073486328e+01 1.206614910549694449e-02
1.350000000000000000e+01 1.177039439332516930e-02
1.519999980926513672e+01 1.270604242631520261e-02
1.689999961853027344e+01 1.158899455911443187e-02
1.860000038146972656e+01 1.262767739302552046e-02
2.029999923706054688e+01 1.223399753175837511e-02
2.200000000000000000e+01 1.251039265276908917e-02
2.370000076293945312e+01 1.228480915288792524e-02
2.539999961853027344e+01 1.225957124798359409e-02
2.710000038146972656e+01 1.260267279801604960e-02
2.879999923706054688e+01 1.266672660098315875e-02
3.050000000000000000e+01 1.283159208837572618e-02
3.220000076293945312e+01 1.320286183920096022e-02
3.390000152587890625e+01 1.330318755813832653e-02
3.559999847412109375e+01 1.350049497572071086e-02
3.729999923706054688e+01 1.385564713199735447e-02
3.900000000000000000e+01 1.417754373732532311e-02
4.070000076293945312e+01 1.424945992012055171e-02
4.240000152587890625e+01 1.480865127543417800e-02
4.409999847412109375e+01 1.500475282473318593e-02
4.579999923706054688e+01 1.533504900872744228e-02
4.750000000000000000e+01 1.553453541197554778e-02
4.920000076293945312e+01 1.567570792290648787e-02
5.090000152587890625e+01 1.609138934362370349e-02
5.259999847412109375e+01 1.653399187148937854e-02
5.429999923706054688e+01 1.684669815126006026e-02
5.600000000000000000e+01 1.691691107493557833e-02
5.770000076293945312e+01 1.702631981134224842e-02
5.940000152587890625e+01 1.747877712962615793e-02
6.109999847412109375e+01 1.780196336125737869e-02
6.279999923706054688e+01 1.777285122905634257e-02
6.450000000000000000e+01 1.867240292759275375e-02
6.619999694824218750e+01 1.841978554687420319e-02
6.790000152587890625e+01 1.901313923978498188e-02
6.959999847412109375e+01 1.923265545621369310e-02
7.130000305175781250e+01 1.938499207495271090e-02
7.300000000000000000e+01 1.932753718681074970e-02
7.469999694824218750e+01 2.011464958514305387e-02
7.640000152587890625e+01 1.997341295875285777e-02
7.809999847412109375e+01 2.061033925792211605e-02
7.980000305175781250e+01 2.041208109431503354e-02
8.150000000000000000e+01 2.035641831903821711e-02
8.319999694824218750e+01 2.023171052743593865e-02
8.490000152587890625e+01 2.060445121784751366e-02
8.659999847412109375e+01 2.069211758849644200e-02
8.830000305175781250e+01 2.049722930072194263e-02
9.000000000000000000e+01 2.060955935939646003e-02
9.169999694824218750e+01 2.063010421589356325e-02
9.340000152587890625e+01 2.037961306409980661e-02
9.509999847412109375e+01 2.092344638152216288e-02
9.680000305175781250e+01 2.058970605151716135e-02
9.850000000000000000e+01 2.091732996043536852e-02
1.001999969482421875e+02 2.074666039248262289e-02
1.019000015258789062e+02 2.001692218707553164e-02
1.035999984741210938e+02 2.034787887042763255e-02
1.053000030517578125e+02 1.992602375749315605e-02
1.070000000000000000e+02 2.020372692953001023e-02
1.086999969482421875e+02 1.988516069259349886e-02
1.104000015258789062e+02 1.966431475430633485e-02
1.120999984741210938e+02 1.922198856971025702e-02
1.138000030517578125e+02 1.920302050437157002e-02
1.155000000000000000e+02 1.914937670373047240e-02
1.171999969482421875e+02 1.838028937414478217e-02
1.189000015258789062e+02 1.875249959125976570e-02
1.205999984741210938e+02 1.857971907694293962e-02
1.223000030517578125e+02 1.839708145087135677e-02
1.240000000000000000e+02 1.781611937981636071e-02
1.256999969482421875e+02 1.804211415830583518e-02
1.274000015258789062e+02 1.786147203629473781e-02
1.291000061035156250e+02 1.752107506843190651e-02
1.308000030517578125e+02 1.702308698231727938e-02
1.325000000000000000e+02 1.669848736705675796e-02
1.341999969482421875e+02 1.670133549982078663e-02
1.358999938964843750e+02 1.634983694878098040e-02
1.376000061035156250e+02 1.578561321015205590e-02
1.393000030517578125e+02 1.545467399792911818e-02
1.410000000000000000e+02 1.547228938039083707e-02
1.426999969482421875e+02 1.529083144479166309e-02
1.443999938964843750e+02 1.495467278238597590e-02
1.461000061035156250e+02 1.492982637849362033e-02
1.478000030517578125e+02 1.481326624139260757e-02
1.495000000000000000e+02 1.456793160442967569e-02
1.511999969482421875e+02 1.446600824752846889e-02
1.528999938964843750e+02 1.382667617808014393e-02
1.546000061035156250e+02 1.390993228535154780e-02
1.563000030517578125e+02 1.407471442781243511e-02
1.580000000000000000e+02 1.360566101083746093e-02
1.596999969482421875e+02 1.339996096430191158e-02
1.613999938964843750e+02 1.385953295636551709e-02
1.631000061035156250e+02 1.371599797212300249e-02
1.648000030517578125e+02 1.295952626786363651e-02
1.665000000000000000e+02 1.282244912059667813e-02
1.681999969482421875e+02 1.289977756473198803e-02
1.698999938964843750e+02 1.342773430087555384e-02
1.716000061035156250e+02 1.184742189250902362e-02
1.733000030517578125e+02 1.208521997211311517e-02
