-7.605031967163085938e+00 7.956777757542646032e-06
-7.479352951049804688e+00 0.000000000000000000e+00
-7.353673934936523438e+00 5.967583318156984100e-06
-7.227994918823242188e+00 0.000000000000000000e+00
-7.102315902709960938e+00 5.967583318156984100e-06
-6.976636886596679688e+00 0.000000000000000000e+00
-6.850957870483398438e+00 4.972986098464153558e-06
-6.725278854370117188e+00 0.000000000000000000e+00
-6.599599838256835938e+00 3.481090268924907321e-06
-6.473920822143554688e+00 4.972986098464153770e-07
-6.348241806030273438e+00 2.486493049232076779e-06
-6.222562789916992188e+00 2.983791659078492050e-06
-6.096883773803710938e+00 1.491895829539246025e-06
-5.971204757690429688e+00 2.983791659078492050e-06
-5.845525741577148438e+00 9.945972196928307540e-07
-5.719846725463867188e+00 2.983791659078492050e-06
-5.594167709350585938e+00 5.967583318156984100e-06
-5.468488693237304688e+00 9.448673587081892692e-06
-5.342809677124023438e+00 1.840004856431736588e-05
-5.217130661010742188e+00 1.889734717416378538e-05
-5.091451644897460938e+00 3.978388878771322847e-05
-4.965772628784179688e+00 3.431360407940265794e-05
-4.840093612670898438e+00 1.004543191889759068e-04
-4.714414596557617188e+00 1.143786802646755174e-04
-4.588735580444335938e+00 2.625736659989072767e-04
-4.463056564331054688e+00 2.193086869422691625e-04
-4.337377548217773438e+00 4.669633946457840234e-04
-4.211698532104492188e+00 5.027688945547259839e-04
-4.086019515991210938e+00 9.513322406361925500e-04
-3.960340499877929688e+00 1.157213865112608538e-03
-3.834661483764648438e+00 1.789280398227402523e-03
-3.708982467651367188e+00 2.275141140047350075e-03
-3.583303451538085938e+00 3.134473137861955826e-03
-3.457624435424804688e+00 4.318541127906271038e-03
-3.331945419311523438e+00 5.055537667698658220e-03
-3.206266403198242188e+00 7.684258119346809579e-03
-3.080587387084960938e+00 8.641060644691313242e-03
-2.954908370971679688e+00 1.211668062890790959e-02
-2.829229354858398438e+00 1.460466557396952574e-02
-2.703550338745117188e+00 1.842292430037030179e-02
-2.577871322631835938e+00 2.337402926000121603e-02
-2.452192306518554688e+00 2.878264894069082480e-02
-2.326513290405273438e+00 3.797471644509196886e-02
-2.200834274291992188e+00 4.507614059369877829e-02
-2.075155258178710938e+00 5.834257560857159658e-02
-1.949476242065429688e+00 6.982271401687609180e-02
-1.823797225952148438e+00 8.754544187458265792e-02
-1.698118209838867188e+00 1.038647930553026205e-01
-1.572439193725585938e+00 1.270548218296606580e-01
-1.446760177612304688e+00 1.481770829842773141e-01
-1.321081161499023438e+00 1.743792494384751035e-01
-1.195402145385742188e+00 2.009265411279062552e-01
-1.069723129272460938e+00 2.301895805257087313e-01
-9.440441131591796875e-01 2.627119150124446190e-01
-8.183650970458984375e-01 2.900722899289747136e-01
-6.926860809326171875e-01 3.214781890366053552e-01
-5.670070648193359375e-01 3.407698940083773165e-01
-4.413280487060546875e-01 3.656472569659442451e-01
-3.156490325927734375e-01 3.731216550719358982e-01
-1.899700164794921875e-01 3.859385321435075400e-01
-6.429100036621093750e-02 3.860728027681661345e-01
6.138801574707031250e-02 3.846057718691191507e-01
1.870670318603515625e-01 3.765465505979481153e-01
3.127460479736328125e-01 3.626052813695137544e-01
4.384250640869140625e-01 3.460238538214047699e-01
5.641040802001953125e-01 3.192671994172281980e-01
6.897830963134765625e-01 2.992191032598798262e-01
8.154621124267578125e-01 2.664446383779517924e-01
9.411411285400390625e-01 2.420650713288411138e-01
1.066820144653320312e+00 2.113061577126206514e-01
1.192499160766601562e+00 1.869738340314453795e-01
1.318178176879882812e+00 1.581558768894554823e-01
1.443857192993164062e+00 1.356595796758331696e-01
1.569536209106445312e+00 1.122422854367753353e-01
1.695215225219726562e+00 9.216534596005583613e-02
1.820894241333007812e+00 7.394333029806349211e-02
1.946573257446289062e+00 5.971462247313785721e-02
2.072252273559570312e+00 4.653869580525708122e-02
2.197931289672851562e+00 3.686524324652461909e-02
2.323610305786132812e+00 2.772191100588842355e-02
2.449289321899414062e+00 2.157480288957688494e-02
2.574968338012695312e+00 1.608910192436107528e-02
2.700647354125976562e+00 1.144184641534632535e-02
2.826326370239257812e+00 8.630617373884539797e-03
2.952005386352539062e+00 5.738328659017786527e-03
3.077684402465820312e+00 4.236486857281612263e-03
3.203363418579101562e+00 2.651098889091240470e-03
3.329042434692382812e+00 1.930513203423784348e-03
3.454721450805664062e+00 1.033883809870697395e-03
3.580400466918945312e+00 7.827480118982577638e-04
3.706079483032226562e+00 4.192227281005281303e-04
3.831758499145507812e+00 3.371684574758696267e-04
3.957437515258789062e+00 2.282600619195046391e-04
4.083116531372070312e+00 1.084110969465185376e-04
4.208795547485351562e+00 1.108975899957506249e-04
4.334474563598632812e+00 3.331900685970983248e-05
4.460153579711914062e+00 2.585952771201359749e-05
4.585832595825195312e+00 1.740545134462453703e-05
4.711511611938476562e+00 8.951374977235476574e-06
4.837190628051757812e+00 4.475687488617738287e-06
