-9.899999618530273438e+00 1.082053599468615124e+00
-9.700000762939453125e+00 1.075995654931916290e+00
-9.500000000000000000e+00 1.087438439056791717e+00
-9.299999237060546875e+00 1.087064491863168447e+00
-9.100000381469726562e+00 1.083885940717369545e+00
-8.899999618530273438e+00 1.105948825141149339e+00
-8.700000762939453125e+00 1.109725691796745295e+00
-8.500000000000000000e+00 1.116868083194952010e+00
-8.299999237060546875e+00 1.116194978246429992e+00
-8.100000381469726562e+00 1.116157583527067398e+00
-7.900000095367431641e+00 1.107631587512454274e+00
-7.699999809265136719e+00 1.105425299070076584e+00
-7.500000000000000000e+00 1.112193743274659585e+00
-7.300000190734863281e+00 1.112829453503819455e+00
-7.099999904632568359e+00 1.115634057455994643e+00
-6.900000095367431641e+00 1.119149161076054444e+00
-6.699999809265136719e+00 1.131638997343075381e+00
-6.500000000000000000e+00 1.140464151112587254e+00
-6.300000190734863281e+00 1.133583522749917138e+00
-6.099999904632568359e+00 1.129806656094320738e+00
-5.900000095367431641e+00 1.153440118731318575e+00
-5.699999809265136719e+00 1.154636749750913349e+00
-5.500000000000000000e+00 1.166528270508136789e+00
-5.300000190734863281e+00 1.192031469113251418e+00
-5.099999904632568359e+00 1.204259542344735978e+00
-4.900000095367431641e+00 1.237540842577216749e+00
-4.699999809265136719e+00 1.257995754068415906e+00
-4.500000000000000000e+00 1.270672563932248478e+00
-4.300000190734863281e+00 1.269139380438392806e+00
-4.099999904632568359e+00 1.229687951511126087e+00
-3.900000095367431641e+00 1.183056736466290282e+00
-3.699999809265136719e+00 1.107743771670541388e+00
-3.500000000000000000e+00 1.063505818664895353e+00
-3.300000190734863281e+00 1.034487516439721144e+00
-3.099999904632568359e+00 1.031570728329458619e+00
-2.900000095367431641e+00 1.082427546662238393e+00
-2.699999809265136719e+00 1.142296492361341675e+00
-2.500000000000000000e+00 1.241579472268349527e+00
-2.300000190734863281e+00 1.360569469279309329e+00
-2.099999904632568359e+00 1.485168674194619731e+00
-1.899999976158142090e+00 1.541036384921952829e+00
-1.700000047683715820e+00 1.554610668050481648e+00
-1.500000000000000000e+00 1.474959915808701449e+00
-1.299999952316284180e+00 1.342507819827300164e+00
-1.100000023841857910e+00 1.217347694121554413e+00
-8.999999761581420898e-01 1.139117941215542995e+00
-7.000000476837158203e-01 1.019380049817336431e+00
-5.000000000000000000e-01 8.189069593158418980e-01
-3.000000119209289551e-01 5.651089990036533006e-01
-1.000000014901161194e-01 3.583162009299236672e-01
1.000000014901161194e-01 2.286687089006974316e-01
3.000000119209289551e-01 1.361541731982730263e-01
5.000000000000000000e-01 8.095956741946197521e-02
7.000000476837158203e-01 4.752868830953171919e-02
8.999999761581420898e-01 2.785906592494188233e-02
1.100000023841857910e+00 2.060449036864828859e-02
1.299999952316284180e+00 1.458394055131185738e-02
1.500000000000000000e+00 1.005917950846894719e-02
1.700000047683715820e+00 7.965075224178014973e-03
1.899999976158142090e+00 5.085681833277981220e-03
2.099999904632568359e+00 3.552498339422119171e-03
2.300000190734863281e+00 2.468051477914314212e-03
2.500000000000000000e+00 1.533183493855861832e-03
2.699999809265136719e+00 1.084446861507804742e-03
2.900000095367431641e+00 7.852891066090999074e-04
3.099999904632568359e+00 7.852891066090999074e-04
3.300000190734863281e+00 5.983155097974095617e-04
3.500000000000000000e+00 4.861313517103952350e-04
3.699999809265136719e+00 2.991577548987047809e-04
3.900000095367431641e+00 3.739471936233809625e-04
4.099999904632568359e+00 2.617630355363666358e-04
4.300000190734863281e+00 3.739471936233809625e-04
4.500000000000000000e+00 5.235260710727332716e-04
4.699999809265136719e+00 4.487366323480570900e-04
4.900000095367431641e+00 4.113419129857190533e-04
5.099999904632568359e+00 3.365524742610428175e-04
5.300000190734863281e+00 4.861313517103952350e-04
5.500000000000000000e+00 5.609207904350713625e-04
5.699999809265136719e+00 5.235260710727332716e-04
5.900000095367431641e+00 7.104996678844238342e-04
6.099999904632568359e+00 7.852891066090999074e-04
6.300000190734863281e+00 3.739471936233809625e-04
6.500000000000000000e+00 5.983155097974095617e-04
6.699999809265136719e+00 4.487366323480570900e-04
6.900000095367431641e+00 4.113419129857190533e-04
7.099999904632568359e+00 4.113419129857190533e-04
7.300000190734863281e+00 5.235260710727332716e-04
7.500000000000000000e+00 5.235260710727332716e-04
7.699999809265136719e+00 5.235260710727332716e-04
7.900000095367431641e+00 5.235260710727332716e-04
8.100000381469726562e+00 4.861313517103952350e-04
8.299999237060546875e+00 5.235260710727332716e-04
8.500000000000000000e+00 3.365524742610428175e-04
8.700000762939453125e+00 4.487366323480570900e-04
8.899999618530273438e+00 3.739471936233809625e-04
9.100000381469726562e+00 4.487366323480570900e-04
9.299999237060546875e+00 4.113419129857190533e-04
9.500000000000000000e+00 3.739471936233809625e-04
9.700000762939453125e+00 3.739471936233809625e-04
9.899999618530273438e+00 3.365524742610428175e-04
