1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 4.997850044190365239e-06
2.799999999999999822e+00 1.983253994321397917e-05
2.889999999999999680e+00 6.467460067565065592e-05
2.979999999999999982e+00 2.063441215895695641e-04
3.069999999999999840e+00 4.676489914313085024e-04
3.160000000000000142e+00 9.142317193335223764e-04
3.250000000000000000e+00 1.526115809093725158e-03
3.339999999999999858e+00 2.168689835881871218e-03
3.429999999999999716e+00 2.942600052898553670e-03
3.520000000000000018e+00 3.614601334772352906e-03
3.609999999999999876e+00 4.291739668597994821e-03
3.699999999999999734e+00 5.025620530422369829e-03
3.790000000000000036e+00 5.608145557119503452e-03
3.879999999999999893e+00 6.025411877592948447e-03
3.969999999999999751e+00 6.178804242503690286e-03
4.060000000000000497e+00 6.280693515742465614e-03
4.150000000000000355e+00 5.959762758321981990e-03
4.240000000000000213e+00 5.617957109685065530e-03
4.330000000000000071e+00 5.237497530928235216e-03
4.419999999999999929e+00 4.883869664064917522e-03
4.509999999999999787e+00 4.564476604139018796e-03
4.599999999999999645e+00 4.292914160348715313e-03
4.689999999999999503e+00 4.131406136550698494e-03
4.779999999999999361e+00 3.935177473455435219e-03
4.869999999999999218e+00 3.769563228791982402e-03
4.959999999999999964e+00 3.606136226260005326e-03
5.049999999999999822e+00 3.467844849573141312e-03
5.139999999999999680e+00 3.343355542557641287e-03
5.229999999999999538e+00 3.185341023384240678e-03
5.320000000000000284e+00 3.024780578502250360e-03
5.410000000000000142e+00 2.846279295434466991e-03
5.500000000000000000e+00 2.834179894359464130e-03
5.589999999999999858e+00 2.667402636491816859e-03
5.679999999999999716e+00 2.567908551252661396e-03
5.769999999999999574e+00 2.517760940130011563e-03
5.859999999999999432e+00 2.513530513905184831e-03
5.950000000000000178e+00 2.512842564512357373e-03
6.040000000000000036e+00 2.581465674017049440e-03
6.129999999999999893e+00 2.625316002445994730e-03
6.219999999999999751e+00 2.741279770082103665e-03
6.309999999999999609e+00 2.837622428734910135e-03
6.399999999999999467e+00 2.957285658788545452e-03
6.490000000000000213e+00 3.045873867185472893e-03
6.580000000000000071e+00 3.151593347903987579e-03
6.669999999999999929e+00 3.277202669403902428e-03
6.759999999999999787e+00 3.395660569639390777e-03
6.849999999999999645e+00 3.477194704774118263e-03
6.939999999999999503e+00 3.521875463142864170e-03
7.029999999999999361e+00 3.612229177763878491e-03
7.120000000000000107e+00 3.656736650176508827e-03
7.209999999999999964e+00 3.725305229589167492e-03
7.299999999999999822e+00 3.738377455677553609e-03
7.389999999999999680e+00 3.793101721711337939e-03
7.479999999999999538e+00 3.768648202513092543e-03
7.569999999999999396e+00 3.881112472387606826e-03
7.660000000000000142e+00 3.824018836481209160e-03
7.750000000000000000e+00 3.847943416255291890e-03
7.839999999999999858e+00 3.813099491521071156e-03
7.929999999999999716e+00 3.807057124645129263e-03
8.019999999999999574e+00 3.844890284301525143e-03
8.109999999999999432e+00 3.768152766739237079e-03
8.199999999999999289e+00 3.723161189791677171e-03
8.289999999999999147e+00 3.665422619532248630e-03
8.379999999999999005e+00 3.631875004887047485e-03
8.469999999999998863e+00 3.625105265169610656e-03
8.559999999999998721e+00 3.560883496642596770e-03
8.649999999999998579e+00 3.466682126490120905e-03
8.739999999999998437e+00 3.524274559044421416e-03
8.830000000000000071e+00 3.463351032394883146e-03
8.919999999999999929e+00 3.408971322165240021e-03
9.009999999999999787e+00 3.425127590745149012e-03
9.099999999999999645e+00 3.410750359014571263e-03
9.189999999999999503e+00 3.389875271251416820e-03
9.279999999999999361e+00 3.421801190896301727e-03
9.369999999999999218e+00 3.397318170598961039e-03
9.459999999999999076e+00 3.368576288854297548e-03
9.549999999999998934e+00 3.389163528704713414e-03
9.640000000000000568e+00 3.398126381404728991e-03
9.730000000000000426e+00 3.430587449731591510e-03
9.820000000000000284e+00 3.421352044925301226e-03
9.910000000000000142e+00 3.416384540595741523e-03
