5.000000000000000000e+00 1.192392929470968525e-02
6.699999809265136719e+00 1.196444682081710363e-02
8.399999618530273438e+00 1.182864580970590870e-02
1.010000038146972656e+01 1.125606306753033567e-02
1.180000019073486328e+01 1.097581114587635638e-02
1.350000000000000000e+01 1.252546805602169216e-02
1.519999980926513672e+01 1.136338495714518497e-02
1.689999961853027344e+01 1.109495756078149147e-02
1.860000038146972656e+01 1.146160685559603244e-02
2.029999923706054688e+01 1.138813663128379269e-02
2.200000000000000000e+01 1.150723687548549715e-02
2.370000076293945312e+01 1.176482943936020889e-02
2.539999961853027344e+01 1.266611398672444835e-02
2.710000038146972656e+01 1.207474819850788694e-02
2.879999923706054688e+01 1.182629889072460069e-02
3.050000000000000000e+01 1.221293680213454171e-02
3.220000076293945312e+01 1.274581990099308594e-02
3.390000152587890625e+01 1.296033634609724226e-02
3.559999847412109375e+01 1.308307233952554251e-02
3.729999923706054688e+01 1.344052123603863176e-02
3.900000000000000000e+01 1.370438397259397985e-02
4.070000076293945312e+01 1.341900171543677564e-02
4.240000152587890625e+01 1.412622549010424805e-02
4.409999847412109375e+01 1.461976572068366884e-02
4.579999923706054688e+01 1.454324249228927494e-02
4.750000000000000000e+01 1.509232522808125546e-02
4.920000076293945312e+01 1.561308728580671802e-02
5.090000152587890625e+01 1.608958041221159388e-02
5.259999847412109375e+01 1.621680370937338481e-02
5.429999923706054688e+01 1.622743680406996472e-02
5.600000000000000000e+01 1.683759642681176977e-02
5.770000076293945312e+01 1.698728894949448967e-02
5.940000152587890625e+01 1.759627834456636147e-02
6.109999847412109375e+01 1.787279031592207273e-02
6.279999923706054688e+01 1.833567298672704113e-02
6.450000000000000000e+01 1.881762685581694905e-02
6.619999694824218750e+01 1.875122913107088451e-02
6.790000152587890625e+01 1.944635449069811312e-02
6.959999847412109375e+01 1.911162849785190063e-02
7.130000305175781250e+01 2.025849619125231690e-02
7.300000000000000000e+01 2.027160831969966950e-02
7.469999694824218750e+01 2.016182926149490823e-02
7.640000152587890625e+01 2.063152751032109461e-02
7.809999847412109375e+01 2.115009181910977240e-02
7.980000305175781250e+01 2.071557689507822625e-02
8.150000000000000000e+01 2.067368138709002254e-02
8.319999694824218750e+01 2.066567161938059893e-02
8.490000152587890625e+01 2.161754204058217652e-02
8.659999847412109375e+01 2.170227329091930710e-02
8.830000305175781250e+01 2.109541646245432708e-02
9.000000000000000000e+01 2.161497592283186456e-02
9.169999694824218750e+01 2.123989456886134566e-02
9.340000152587890625e+01 2.163768862973636242e-02
9.509999847412109375e+01 2.164214009178292916e-02
9.680000305175781250e+01 2.084845541905023733e-02
9.850000000000000000e+01 2.083844907333299787e-02
1.001999969482421875e+02 2.117784128133692878e-02
1.019000015258789062e+02 2.125073732155195044e-02
1.035999984741210938e+02 2.080225636703803005e-02
1.053000030517578125e+02 2.057631493395549807e-02
1.070000000000000000e+02 2.069279478914941642e-02
1.086999969482421875e+02 2.039798409560196826e-02
1.104000015258789062e+02 2.011880254202592228e-02
1.120999984741210938e+02 1.921065544799654273e-02
1.138000030517578125e+02 1.978633201056824095e-02
1.155000000000000000e+02 1.909696164983885197e-02
1.171999969482421875e+02 1.891639781488577837e-02
1.189000015258789062e+02 1.902127128367119349e-02
1.205999984741210938e+02 1.824632285962688935e-02
1.223000030517578125e+02 1.823500517691320141e-02
1.240000000000000000e+02 1.768322464990194562e-02
1.256999969482421875e+02 1.710957042874806933e-02
1.274000015258789062e+02 1.719209556925790916e-02
1.291000061035156250e+02 1.675915599818430385e-02
1.308000030517578125e+02 1.693317135684835328e-02
1.325000000000000000e+02 1.649358392328899303e-02
1.341999969482421875e+02 1.600575029726778592e-02
1.358999938964843750e+02 1.510566202577990312e-02
1.376000061035156250e+02 1.538928921289127276e-02
1.393000030517578125e+02 1.540878404949315612e-02
1.410000000000000000e+02 1.489164209631013355e-02
1.426999969482421875e+02 1.490181049433319735e-02
1.443999938964843750e+02 1.512175090455128781e-02
1.461000061035156250e+02 1.429441038061655435e-02
1.478000030517578125e+02 1.438451954490656791e-02
1.495000000000000000e+02 1.355784419438660522e-02
1.511999969482421875e+02 1.318574494106073552e-02
1.528999938964843750e+02 1.350552077773485397e-02
1.546000061035156250e+02 1.293853528936545275e-02
1.563000030517578125e+02 1.258333490035709948e-02
1.580000000000000000e+02 1.351816095726401414e-02
1.596999969482421875e+02 1.262003115449699536e-02
1.613999938964843750e+02 1.255079099766945490e-02
1.631000061035156250e+02 1.201516131020513925e-02
1.648000030517578125e+02 1.278236607325081674e-02
1.665000000000000000e+02 1.306549445085985681e-02
1.681999969482421875e+02 1.219369272921681444e-02
1.698999938964843750e+02 1.164169342723296585e-02
1.716000061035156250e+02 1.071316423371801614e-02
1.733000030517578125e+02 1.035691082068432994e-02
