-9.899999618530273438e+00 0.000000000000000000e+00
-9.700000762939453125e+00 0.000000000000000000e+00
-9.500000000000000000e+00 0.000000000000000000e+00
-9.299999237060546875e+00 0.000000000000000000e+00
-9.100000381469726562e+00 0.000000000000000000e+00
-8.899999618530273438e+00 0.000000000000000000e+00
-8.700000762939453125e+00 0.000000000000000000e+00
-8.500000000000000000e+00 0.000000000000000000e+00
-8.299999237060546875e+00 0.000000000000000000e+00
-8.100000381469726562e+00 0.000000000000000000e+00
-7.900000095367431641e+00 0.000000000000000000e+00
-7.699999809265136719e+00 0.000000000000000000e+00
-7.500000000000000000e+00 0.000000000000000000e+00
-7.300000190734863281e+00 0.000000000000000000e+00
-7.099999904632568359e+00 0.000000000000000000e+00
-6.900000095367431641e+00 0.000000000000000000e+00
-6.699999809265136719e+00 0.000000000000000000e+00
-6.500000000000000000e+00 0.000000000000000000e+00
-6.300000190734863281e+00 0.000000000000000000e+00
-6.099999904632568359e+00 0.000000000000000000e+00
-5.900000095367431641e+00 0.000000000000000000e+00
-5.699999809265136719e+00 0.000000000000000000e+00
-5.500000000000000000e+00 0.000000000000000000e+00
-5.300000190734863281e+00 0.000000000000000000e+00
-5.099999904632568359e+00 0.000000000000000000e+00
-4.900000095367431641e+00 0.000000000000000000e+00
-4.699999809265136719e+00 0.000000000000000000e+00
-4.500000000000000000e+00 0.000000000000000000e+00
-4.300000190734863281e+00 0.000000000000000000e+00
-4.099999904632568359e+00 0.000000000000000000e+00
-3.900000095367431641e+00 0.000000000000000000e+00
-3.699999809265136719e+00 0.000000000000000000e+00
-3.500000000000000000e+00 0.000000000000000000e+00
-3.300000190734863281e+00 0.000000000000000000e+00
-3.099999904632568359e+00 1.037495773117346983e-04
-2.900000095367431641e+00 3.112487319352040950e-04
-2.699999809265136719e+00 3.112487319352040950e-04
-2.500000000000000000e+00 9.337461958056123392e-04
-2.300000190734863281e+00 1.244994927740816380e-03
-2.099999904632568359e+00 1.141245350429081736e-03
-1.899999976158142090e+00 2.489989855481632760e-03
-1.700000047683715820e+00 2.282490700858163472e-03
-1.500000000000000000e+00 5.083729288275000598e-03
-1.299999952316284180e+00 8.818714071497450388e-03
-1.100000023841857910e+00 1.317619631859030631e-02
-8.999999761581420898e-01 1.691118110181275697e-02
-7.000000476837158203e-01 2.438115066825765481e-02
-5.000000000000000000e-01 4.046233515157653809e-02
-3.000000119209289551e-01 6.453223708789898594e-02
-1.000000014901161194e-01 1.035420781571112225e-01
1.000000014901161194e-01 1.539643727306143073e-01
3.000000119209289551e-01 2.248253340345290896e-01
5.000000000000000000e-01 2.922625592871566647e-01
7.000000476837158203e-01 3.273299164185229926e-01
8.999999761581420898e-01 3.345923868303444237e-01
1.100000023841857910e+00 2.925738080190918855e-01
1.299999952316284180e+00 2.275228230446341982e-01
1.500000000000000000e+00 1.784492729761837093e-01
1.700000047683715820e+00 1.322807110724617541e-01
1.899999976158142090e+00 8.673464663261021279e-02
2.099999904632568359e+00 5.550602386177806019e-02
2.300000190734863281e+00 3.537860586330153490e-02
2.500000000000000000e+00 2.531489686406326878e-02
2.699999809265136719e+00 1.877867349342398143e-02
2.900000095367431641e+00 1.493993913288979743e-02
3.099999904632568359e+00 1.099745519504387835e-02
3.300000190734863281e+00 8.922463648809183731e-03
3.500000000000000000e+00 9.648710689991327541e-03
3.699999809265136719e+00 6.536223370639285615e-03
3.900000095367431641e+00 4.772480556339796232e-03
4.099999904632568359e+00 4.979979710963265520e-03
4.300000190734863281e+00 4.461231824404591866e-03
4.500000000000000000e+00 3.527485628598980068e-03
4.699999809265136719e+00 4.461231824404591866e-03
4.900000095367431641e+00 3.838734360534184435e-03
5.099999904632568359e+00 4.461231824404591866e-03
5.300000190734863281e+00 3.631235205910714279e-03
5.500000000000000000e+00 3.838734360534184435e-03
5.699999809265136719e+00 4.046233515157653289e-03
5.900000095367431641e+00 3.112487319352041058e-03
6.099999904632568359e+00 3.838734360534184435e-03
6.300000190734863281e+00 3.527485628598980068e-03
6.500000000000000000e+00 4.979979710963265520e-03
6.699999809265136719e+00 2.489989855481632760e-03
6.900000095367431641e+00 2.074991546234694183e-03
7.099999904632568359e+00 2.801238587416836692e-03
7.300000190734863281e+00 3.423736051287245424e-03
7.500000000000000000e+00 2.178741123546428828e-03
7.699999809265136719e+00 2.074991546234694183e-03
7.900000095367431641e+00 2.178741123546428828e-03
8.100000381469726562e+00 1.452494082364285885e-03
8.299999237060546875e+00 2.386240278169898116e-03
8.500000000000000000e+00 1.659993236987755173e-03
8.700000762939453125e+00 1.971241968922959539e-03
8.899999618530273438e+00 2.593739432793367838e-03
9.100000381469726562e+00 1.971241968922959539e-03
9.299999237060546875e+00 2.178741123546428828e-03
9.500000000000000000e+00 1.763742814299490034e-03
9.700000762939453125e+00 3.423736051287245424e-03
9.899999618530273438e+00 3.631235205910714279e-03
