5.000000000000000000e+00 9.529254064374716518e-03
6.700000000000000178e+00 6.896118065428775805e-03
8.400000000000000355e+00 6.395988479859591319e-03
1.009999999999999964e+01 6.807937710504458236e-03
1.180000000000000071e+01 7.741940753291119692e-03
1.350000000000000000e+01 7.448940158345314540e-03
1.519999999999999929e+01 8.414127695642580410e-03
1.689999999999999858e+01 7.856684241738564126e-03
1.860000000000000142e+01 8.462584012136956796e-03
2.029999999999999716e+01 7.032080907175894749e-03
2.200000000000000000e+01 7.621179737706978465e-03
2.369999999999999929e+01 8.717040702042995470e-03
2.539999999999999858e+01 8.168589738515447118e-03
2.709999999999999787e+01 6.608938788496184109e-03
2.880000000000000071e+01 7.919490374928728205e-03
3.050000000000000000e+01 8.591032129228643593e-03
3.220000000000000284e+01 9.205351037689813581e-03
3.389999999999999858e+01 9.539443202876357955e-03
3.559999999999999432e+01 9.318295650323870152e-03
3.729999999999999716e+01 9.679413969142526206e-03
3.900000000000000000e+01 9.774205781484742589e-03
4.069999999999999574e+01 1.102482153328514930e-02
4.239999999999999858e+01 1.162404229697300458e-02
4.410000000000000142e+01 1.185979640343364123e-02
4.579999999999999716e+01 1.281572535246464604e-02
4.750000000000000000e+01 1.320095405333224052e-02
4.919999999999999574e+01 1.364567317122643980e-02
5.089999999999999858e+01 1.461499531490801675e-02
5.260000000000000142e+01 1.519184989210052919e-02
5.429999999999999716e+01 1.514895155711007413e-02
5.600000000000000000e+01 1.615401285576216484e-02
5.769999999999999574e+01 1.633523207860934634e-02
5.939999999999999858e+01 1.763956185502767518e-02
6.110000000000000142e+01 1.894380613577957909e-02
6.279999999999999716e+01 1.873418670106420658e-02
6.450000000000000000e+01 1.978359103518308876e-02
6.619999999999998863e+01 2.150166995423115693e-02
6.790000000000000568e+01 2.162536230812862892e-02
6.959999999999999432e+01 2.162647303656536554e-02
7.129999999999999716e+01 2.189300184394643925e-02
7.300000000000000000e+01 2.355745366570531629e-02
7.470000000000000284e+01 2.410931438369912430e-02
7.639999999999999147e+01 2.555453803762157070e-02
7.809999999999999432e+01 2.700150032374214887e-02
7.979999999999999716e+01 2.629170021752678943e-02
8.150000000000000000e+01 2.705579775128624798e-02
8.320000000000000284e+01 2.705273154465738863e-02
8.489999999999999147e+01 2.579662476423956116e-02
8.659999999999999432e+01 2.654579796431076610e-02
8.829999999999999716e+01 2.817253107808140311e-02
9.000000000000000000e+01 2.792654488166900276e-02
9.170000000000000284e+01 2.575774269996036064e-02
9.339999999999999147e+01 2.823578510209744097e-02
9.509999999999999432e+01 2.600508233809200459e-02
9.679999999999999716e+01 2.603335325456863220e-02
9.850000000000000000e+01 2.597986399008087727e-02
1.002000000000000028e+02 2.589613802769460266e-02
1.018999999999999915e+02 2.440214174640743805e-02
1.035999999999999943e+02 2.368534507771194453e-02
1.052999999999999972e+02 2.357116004477707166e-02
1.070000000000000000e+02 2.209189779249323693e-02
1.087000000000000028e+02 2.123538977354021140e-02
1.103999999999999915e+02 2.182030826224520825e-02
1.120999999999999943e+02 2.112114401597001145e-02
1.137999999999999972e+02 2.028191822859552046e-02
1.155000000000000000e+02 1.854711659548398048e-02
1.172000000000000028e+02 1.780039546362813599e-02
1.188999999999999915e+02 1.796548750904910022e-02
1.205999999999999943e+02 1.754910256346342914e-02
1.222999999999999972e+02 1.667299063662570219e-02
1.240000000000000000e+02 1.559050077939830130e-02
1.257000000000000028e+02 1.572422819851944376e-02
1.273999999999999915e+02 1.476713150802023110e-02
1.290999999999999943e+02 1.397956073599885239e-02
1.308000000000000114e+02 1.367995878220953573e-02
1.325000000000000000e+02 1.277852352362566189e-02
1.341999999999999886e+02 1.209167307266427981e-02
1.359000000000000057e+02 1.286676024900825811e-02
1.375999999999999943e+02 1.112366961531531528e-02
1.392999999999999829e+02 1.217904472630045205e-02
1.410000000000000000e+02 1.035158502596067627e-02
1.426999999999999886e+02 9.679413969142437735e-03
1.444000000000000057e+02 9.585806530237550582e-03
1.460999999999999943e+02 7.631554562301115854e-03
1.477999999999999829e+02 9.400173281873603834e-03
1.495000000000000000e+02 7.875112785126321679e-03
1.511999999999999886e+02 7.973364459111828562e-03
1.529000000000000057e+02 6.893806839724524876e-03
1.545999999999999943e+02 7.503000945006826385e-03
1.562999999999999829e+02 6.521637858565429088e-03
1.580000000000000000e+02 6.928345216097293521e-03
1.596999999999999886e+02 7.480937135293435312e-03
1.614000000000000057e+02 6.753793009686256260e-03
1.630999999999999943e+02 5.446110667568823671e-03
1.647999999999999829e+02 4.949486879789691089e-03
1.665000000000000000e+02 4.891841298017846583e-03
1.681999999999999886e+02 6.092018953409336982e-03
1.699000000000000057e+02 4.439959376415988923e-03
1.715999999999999943e+02 5.862989439871315461e-03
1.732999999999999829e+02 4.671563850774269715e-03
