-9.899999618530273438e+00 inf
-9.700000762939453125e+00 inf
-9.500000000000000000e+00 inf
-9.299999237060546875e+00 inf
-9.100000381469726562e+00 inf
-8.899999618530273438e+00 inf
-8.700000762939453125e+00 inf
-8.500000000000000000e+00 inf
-8.299999237060546875e+00 inf
-8.100000381469726562e+00 inf
-7.900000095367431641e+00 inf
-7.699999809265136719e+00 inf
-7.500000000000000000e+00 inf
-7.300000190734863281e+00 inf
-7.099999904632568359e+00 inf
-6.900000095367431641e+00 inf
-6.699999809265136719e+00 inf
-6.500000000000000000e+00 inf
-6.300000190734863281e+00 inf
-6.099999904632568359e+00 inf
-5.900000095367431641e+00 inf
-5.699999809265136719e+00 inf
-5.500000000000000000e+00 inf
-5.300000190734863281e+00 inf
-5.099999904632568359e+00 inf
-4.900000095367431641e+00 inf
-4.699999809265136719e+00 inf
-4.500000000000000000e+00 inf
-4.300000190734863281e+00 inf
-4.099999904632568359e+00 inf
-3.900000095367431641e+00 inf
-3.699999809265136719e+00 inf
-3.500000000000000000e+00 inf
-3.300000190734863281e+00 inf
-3.099999904632568359e+00 4.816228066770415595e+00
-2.900000095367431641e+00 4.161274293453850248e+00
-2.699999809265136719e+00 4.161274293453850248e+00
-2.500000000000000000e+00 3.506320520137283570e+00
-2.300000190734863281e+00 3.334814647855215863e+00
-2.099999904632568359e+00 3.386687752014570396e+00
-1.899999976158142090e+00 2.921584825055898893e+00
-1.700000047683715820e+00 2.973457929215253426e+00
-1.500000000000000000e+00 2.496062512817106782e+00
-1.299999952316284180e+00 2.167676585978683956e+00
-1.100000023841857910e+00 1.928295132055252825e+00
-8.999999761581420898e-01 1.779514433797154904e+00
-7.000000476837158203e-01 1.561416364665542567e+00
-5.000000000000000000e-01 1.259422486444473410e+00
-3.000000119209289551e-01 9.811368059882643600e-01
-1.000000014901161194e-01 6.992623159168749325e-01
1.000000014901161194e-01 4.627380897473918342e-01
3.000000119209289551e-01 2.370286292933991845e-01
5.000000000000000000e-01 8.063750101631828038e-02
7.000000476837158203e-01 1.308250714619330068e-02
8.999999761581420898e-01 0.000000000000000000e+00
1.100000023841857910e+00 8.000294575034194722e-02
1.299999952316284180e+00 2.299183248174505589e-01
1.500000000000000000e+00 3.747542401216752417e-01
1.700000047683715820e+00 5.532328774590569154e-01
1.899999976158142090e+00 8.048577727712995511e-01
2.099999904632568359e+00 1.070962923369362496e+00
2.300000190734863281e+00 1.339466088560371304e+00
2.500000000000000000e+00 1.539010882101376154e+00
2.699999809265136719e+00 1.717068079828835359e+00
2.900000095367431641e+00 1.853401228940015244e+00
3.099999904632568359e+00 2.036050689523364099e+00
3.300000190734863281e+00 2.160703820923370877e+00
3.500000000000000000e+00 2.114052629999650712e+00
3.699999809265136719e+00 2.346237743160629829e+00
3.900000095367431641e+00 2.533727538447926975e+00
4.099999904632568359e+00 2.508355002256581479e+00
4.300000190734863281e+00 2.573933643722687847e+00
4.500000000000000000e+00 2.713936698382427792e+00
4.699999809265136719e+00 2.573933643722687847e+00
4.900000095367431641e+00 2.663526575610258629e+00
5.099999904632568359e+00 2.573933643722687847e+00
5.300000190734863281e+00 2.696655354590700604e+00
5.500000000000000000e+00 2.663526575610258629e+00
5.699999809265136719e+00 2.632142244446851631e+00
5.900000095367431641e+00 2.788554535451471583e+00
6.099999904632568359e+00 2.663526575610258629e+00
6.300000190734863281e+00 2.713936698382427792e+00
6.500000000000000000e+00 2.508355002256581479e+00
6.699999809265136719e+00 2.921584825055898893e+00
6.900000095367431641e+00 3.030278485968720847e+00
7.099999904632568359e+00 2.851366746820718223e+00
7.300000190734863281e+00 2.731733978698004162e+00
7.500000000000000000e+00 3.001191516477195176e+00
7.699999809265136719e+00 3.030278485968720847e+00
7.900000095367431641e+00 3.001191516477195176e+00
8.100000381469726562e+00 3.242915466994444440e+00
8.299999237060546875e+00 2.946957361247244389e+00
8.500000000000000000e+00 3.163308775573147269e+00
8.700000762939453125e+00 3.060857733125779578e+00
8.899999618530273438e+00 2.897248196364294426e+00
9.100000381469726562e+00 3.060857733125779578e+00
9.299999237060546875e+00 3.001191516477195176e+00
9.500000000000000000e+00 3.127166521181745207e+00
9.700000762939453125e+00 2.731733978698004162e+00
9.899999618530273438e+00 2.696655354590700604e+00
