1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000080e+00 0.000000000000000000e+00
1.179999999999999938e+00 0.000000000000000000e+00
1.270000000000000018e+00 0.000000000000000000e+00
1.359999999999999876e+00 0.000000000000000000e+00
1.449999999999999956e+00 0.000000000000000000e+00
1.540000000000000036e+00 0.000000000000000000e+00
1.629999999999999893e+00 0.000000000000000000e+00
1.719999999999999973e+00 0.000000000000000000e+00
1.810000000000000053e+00 0.000000000000000000e+00
1.899999999999999911e+00 0.000000000000000000e+00
1.989999999999999991e+00 0.000000000000000000e+00
2.080000000000000071e+00 0.000000000000000000e+00
2.169999999999999929e+00 0.000000000000000000e+00
2.259999999999999787e+00 0.000000000000000000e+00
2.349999999999999645e+00 0.000000000000000000e+00
2.439999999999999947e+00 0.000000000000000000e+00
2.530000000000000249e+00 0.000000000000000000e+00
2.620000000000000107e+00 0.000000000000000000e+00
2.709999999999999964e+00 0.000000000000000000e+00
2.799999999999999822e+00 2.671152235204065224e-05
2.889999999999999680e+00 1.035187025407798852e-04
2.979999999999999982e+00 2.007845975455404674e-04
3.069999999999999840e+00 4.141591087808238025e-04
3.160000000000000142e+00 5.207056255967418322e-04
3.250000000000000000e+00 1.035585174263729856e-03
3.339999999999999858e+00 1.388359365363550212e-03
3.429999999999999716e+00 1.569983354568912047e-03
3.520000000000000018e+00 2.252266998319791581e-03
3.609999999999999876e+00 2.527605549988112821e-03
3.699999999999999734e+00 3.436401253938185969e-03
3.790000000000000036e+00 3.315329845488106716e-03
3.879999999999999893e+00 3.816718554631788173e-03
3.969999999999999751e+00 3.786711531417715718e-03
4.060000000000000497e+00 3.758034868838822443e-03
4.150000000000000355e+00 4.595669146833018109e-03
4.240000000000000213e+00 3.933649659578816044e-03
4.330000000000000071e+00 4.404625163823793627e-03
4.419999999999999929e+00 3.655006497401399723e-03
4.509999999999999787e+00 4.228830811387367279e-03
4.599999999999999645e+00 3.658317191692524607e-03
4.689999999999999503e+00 3.747586718047494960e-03
4.779999999999999361e+00 4.115139133900154282e-03
4.869999999999999218e+00 4.131235859457253225e-03
4.959999999999999964e+00 3.905483066471750371e-03
5.049999999999999822e+00 3.909932143094743164e-03
5.139999999999999680e+00 4.423511250205643293e-03
5.229999999999999538e+00 3.818266560303135333e-03
5.320000000000000284e+00 3.936434872932306241e-03
5.410000000000000142e+00 3.940072982796383530e-03
5.500000000000000000e+00 3.209267994586993515e-03
5.589999999999999858e+00 3.398431967222059757e-03
5.679999999999999716e+00 3.160236447283683043e-03
5.769999999999999574e+00 3.370188608715007743e-03
5.859999999999999432e+00 3.139743446430959435e-03
5.950000000000000178e+00 2.966550247097220379e-03
6.040000000000000036e+00 3.070940582989574452e-03
6.129999999999999893e+00 3.038054385618718482e-03
6.219999999999999751e+00 3.330780825762497208e-03
6.309999999999999609e+00 3.686274748677813122e-03
6.399999999999999467e+00 3.798044584430742936e-03
6.490000000000000213e+00 3.895190254849194463e-03
6.580000000000000071e+00 3.444081392624816218e-03
6.669999999999999929e+00 3.498528624699057555e-03
6.759999999999999787e+00 4.005147789353314183e-03
6.849999999999999645e+00 3.952525409639183820e-03
6.939999999999999503e+00 4.073699604812654890e-03
7.029999999999999361e+00 4.085381057313488933e-03
7.120000000000000107e+00 3.865667504430152744e-03
7.209999999999999964e+00 3.692932798961736946e-03
7.299999999999999822e+00 4.180170292461813861e-03
7.389999999999999680e+00 3.420809844921688086e-03
7.479999999999999538e+00 3.819604853976294075e-03
7.569999999999999396e+00 3.576591685076372425e-03
7.660000000000000142e+00 3.251412981859360708e-03
7.750000000000000000e+00 2.943437430792608753e-03
7.839999999999999858e+00 3.596515688114044693e-03
7.929999999999999716e+00 3.291614078488540318e-03
8.019999999999999574e+00 3.525121603167060119e-03
8.109999999999999432e+00 3.836446514877552786e-03
8.199999999999999289e+00 3.548071969005204933e-03
8.289999999999999147e+00 3.753146108040646047e-03
8.379999999999999005e+00 3.828864039292510183e-03
8.469999999999998863e+00 3.523271873872469741e-03
8.559999999999998721e+00 3.416328816707255803e-03
8.649999999999998579e+00 3.752582885803446185e-03
8.739999999999998437e+00 3.414429378912955775e-03
8.830000000000000071e+00 3.303395516243306119e-03
8.919999999999999929e+00 3.420991382844309169e-03
9.009999999999999787e+00 3.353615325707923200e-03
9.099999999999999645e+00 3.714956339422269098e-03
9.189999999999999503e+00 3.873897387464611888e-03
9.279999999999999361e+00 3.538125352923316043e-03
9.369999999999999218e+00 3.647818996976650695e-03
9.459999999999999076e+00 3.557771476064611714e-03
9.549999999999998934e+00 3.641717497628926825e-03
9.640000000000000568e+00 3.429271790755757977e-03
9.730000000000000426e+00 3.705022668685925731e-03
9.820000000000000284e+00 3.808160009455897541e-03
9.910000000000000142e+00 3.577349391082578715e-03
